Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2031963>E-2018050049</A>,A hazardous material incident,2018-05-02,1219,,,MONTEBELLO,LOS ANGELES,CA,90640,US,1220 West Washington Blvd.,Highway,Loading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,TCI Products,420 East DeSoto Ave,Saint Louis,MO,63147,US,,,,,,US,,,,,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,513,Forklift Accident,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PM,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,Case appears to have been struck by forklift,Address proper material handling in training,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2031973>E-2018050050</A>,A hazardous material incident,2018-05-01,1054,,,ELLENWOOD,DEKALB,GA,30294,US,4975 Old Grant Rd.,Highway,Loading,AAA Cooper,1751 Kinsey Rd,Dothan,AL,36303,92261,,US,Ram Tool, 2439 Mountain Industrial Blvd,Tucker,GA,30084,US,,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,515,Human Error,,Drum,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,5,LGA,5,LGA,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PM,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,Pail was leaking with no sign of shifting.  Possible causes include overstack or puncture.,Address proper material handling in training,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2031987>E-2018050053</A>,A hazardous material incident,2018-05-02,2245,,,OAKS,MONTGOMERY,PA,19456,US,209 Brower Ave,Highway,In Transit,FEDEX CUSTOM CRITICAL,1475 BOETTLER RD,UNIONTOWN,OH,44685,581750,050715550055XZ,US,GLOBAL PACKAGING,209 BROWER AVE,OAKS,PA,19456,US,30218000142575,,,,,US,OAKS,PENNSYLVANIA,19456,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,522,Inadequate Procedures,,Drum,Plastic,Non-Removable,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bag,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLIE TOTH,,1475 BOETTLER RD,UNIONTOWN,OH,44685-9584,Carrier,"Upon arrival at delivery, consignee found 1 drum had leaked 1/2 cup of material on floor of box of vehicle.  Leak came from 1 drum not being properly closed at the top & due to movement of liquid while enroute  it spilled out of the container",Ensure closures are properly applied and sealed,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX CUSTOM CRITICAL, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2031990>E-2018050056</A>,A hazardous material incident,2018-05-02,2237,,,Ellenwood,DEKALB,GA,30294,US,2975 Ellenwood Rd,Highway,Unloading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,Interfarm c/o Prime Logistics,8611 NW 72end St,Miami,FL,33166,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PM,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,Drum was punctured by a forklift,Address proper material handling and safety procedures in training,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2031993>E-2018050057</A>,A hazardous material incident,2018-05-02,0640,,,BLYTHE,RIVERSIDE,CA,92225,US,12555 Mesa Drive,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,THE PENRAY COMPANIES INC,440 DENNISTON CT,WHEELING,IL,60090-4797,US,,,,,,US,PHOENIX,ARIZONA,85043,US,HEPTANES,HEPTANES,FVP non-chlorinated brake cleaner,UN1206,3,,25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Bag,Plastic,0,,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL FANN,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Agency for the Carrier,It was reported that approximately 25 gallon of UN1206 FVP non-chlorinated brake cleaner 55 gallon released from (1) 55-gallon metal drum due to a forklift accident. The release impacted trailer floor and asphalt below the trailer. ERTS reviewed the SDS with the caller and terminal personnel was capable of cleaning the release with appropriate PPE. Terminal personnel used (1) 85-gallon metal drum (392lb) and (1) 20-gallon( 50lb) metal drum containing the damaged product and absorbent.,This was an one time event.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2031995>E-2018050059</A>,A hazardous material incident,2018-05-02,0707,,,DALLAS,DALLAS,TX,75211,US,2831 S Walton Walker Blvd,Highway,Loading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,Valspar,5400 Avenue of the Cities,Moline,IL,61265,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PM,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,One five gallon pail was leaking from the bottom.  It did not appear to have been punctured by a forklift or damaged due to shifting.  It may have already been damaged when loaded or overstacked with other freight.,Address proper material handling in training,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032020>E-2018050061</A>,A hazardous material incident,2018-05-03,0926,,,KEARNY,HUDSON,NJ,07032,US,50 Harrison Avenue,Highway,Unloading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,"NEXEO SOLUTIONS, LLC",350 ROOSEVELT AVE,CARTERET,NJ,07008-3523,US,,,,,,US,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PM,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,Drum was struck by a forklift,Address proper material handling in training,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032021>E-2018050062</A>,A hazardous material incident,2018-05-03,0628,,,GALLIPOLIS FERRY,MASON,WV,25515,US,6136 Huntington Rd,Highway,Loading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,Hydro-Balance,N93 W16288 Megal Drive,MENOMONEE FALLS,WI,53051,US,,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",hydrofluoric acid and phosphoric acid,UN3264,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,1,LGA,1,LGA,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PM,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,Packages were crushed by heavier packages loading on top of them.,Address proper use of packaging and material handling in training,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032102>E-2018050080</A>,Undeclared Shipment with no Release,2018-05-03,1130,,,KETCHIKAN,KETCHIKAN GATEWAY,AK,99901,US,1200 airport terminal,Air,In Transit Storage,alaska airlines, 1200 airport terminal,ketchikan,AK,99901,367920,,US,sinnarq sa de vc azafran n,08400 iztacalco ciudad de mexico,iztacalco ciudad de,,08400,MX,001 MEX 9397 3110,,,,,US,KETCHIKAN,ALASKA,99901,US,ACETONE,ACETONE,unknown hazmat,UN1090,3,I,0,,No,,No,,No,,Yes,Other - shampoo bottles,,,,,,,,,,,0.198128,LGA,0.198128,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,CBP report,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,AIR CARRIER CARGO FACILITY,No,No,Yes,No,No,JEFF CARLSON,CSM,1200 airport terminal,kethcikan,AK,99901,Carrier,Customs and Border Patrol discovered what appears to be undeclared hazmat in an In Bond shipment that arrived in KTN from Mexico. there are 4 Mexican shampoo bottles that appear to be filled with some other product. It smells heavily of a cleaner or acetone. The shampoo bottles were wrapped in cellophane and there was also cellophane that was placed under the shampoo caps. it has not been determined what the liquid is inside the bottles. CBP tested for drugs and released the shipment.,contents in shampoo bottles is believed to be undeclared hazmat.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,alaska airlines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032122>E-2018050099</A>,A hazardous material incident,2018-05-03,1932,,,CHINA GROVE,ROWAN,NC,28023,US,175 North Pine Ridge Road,Highway,Loading,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,Brenntag,11750 Fruehauf Dr.,Charlotte,NC,28273,US,,,,,,US,,,,,"OXIDIZING LIQUID, TOXIC,","OXIDIZING LIQUID, TOXIC, N.O.S.","Sodium nitrite, Calcium Nitrate",UN3099,5.1,III,75,LGA,No,,No,,No,,No,IBC,104,Body,304,Cracked,513,Forklift Accident,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PM,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"Tote was cracked on the bottom corner, most likely the result of forklift damage",Address proper material handling in training,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032124>E-2018050100</A>,A hazardous material incident,2018-05-04,0949,,,SAVANNAH,CHATHAM,GA,31408,US,1497 Lissner Avenue,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,"Kelly Industrial Coatings, Inc.",803 Corporate Court,Waukesha,WI,53189,US,301020680,,,,,US,PATTERSON,GEORGIA,31557,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Imron Elite 8821S Clearcoat,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Drum,Metal other than steel or aluminum,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,PROJECT MANAGER,1436 Ward Trucking Drive,Altoona,PA,16602,Other-Agent for Carrier,"On May 4, 2018, XPO Logistics (NSA Terminal) notified ERTS in regards to a hazardous UN1263 Imron Elite 8821S Clearcoat 3 PG II (PRO#856763040) release. According to the caller terminal personnel were unloading a trailer (3176341) from the NCH Terminal when (1) box containing (4) 1-gallon metal cans were discovered to be crushed due to improper loading. Approximately 10-ounces of product was released to box and trailer floor. Following a review of the incident and the reported material involved ERTS has obtained and reviewed the MSDS with the caller. The terminal personnel stated that they are capable confident and able to clean the release and will wear the provided PPE and over pack the damaged freight into a 25-gallon metal drum in OS & D.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Ward Trucking,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032168>E-2018050138</A>,A hazardous material incident,2018-05-01,0001,,,KANSAS CITY,WYANDOTTE,KS,66115,US,234 E. Donovan Rd,Highway,Unloading,XPO Logistics,2211 Old Earhart Suite 100,Ann Arbor,MI,48105,,,US,Axalta Coating System,1908 ELM Street,High Point,NC,27260,US,,,,,,US,SALT LAKE CITY,UTAH,84104,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Epoxy Primer - White,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,UN1263,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At 06:25 ET, ERTS received a call from Ryan Phelps at XPO terminal (XKC). Caller stated while unloading trailer (3196095) they discovered (2) 5-gallon metal pails of UN1263, Paint, 3, PG II, ""Epoxy Primer - White"" were squeezed together in transit, which resulted in 1 gallons of product releasing impacting the trailer floor. Caller stated the product is not leaking anymore. ERTS reviewed the SDS with the caller and determined they could clean up the impacting areas while wearing appropriate PPE. XPO personnel stated they are going to place both of the 5-gallon metal pails, impacted debris, and PPE into (1) 55-gallon metal drum.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,135,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032169>E-2018050139</A>,A hazardous material incident,2018-05-01,2340,,,ROMULUS,WAYNE,MI,48174,US,6000 Middle Belt Rd,Highway,In Transit,"XPO ENTERPRISE SERVICES, INC.",2211 OLD EARHART RD # 100,ANN ARBOR,MI,48105-2963,838885,,US,Colvins motor parts,2273 Babylon Pike,Merrick,NY,11566,US,,,,,,US,BRIGHTON,MICHIGAN,48114,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Composite Packaging,Fiberboard,Removable,4,LGA,4,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS SHAY,PROGECT MANGER,151 Sawgrass Corner Drive,Ponte Vedra Beach,FL,32082,Other-Progect manger,"ERTS was notified by XPO Logistics of a release of 4oz of UN1263 Paint related material, 3 PGII, Urethane Grade Reducer Fast from a 1gal metal can on trailer 3154417. The cause was due to improper loading at another XPO terminal. ERTS reviewed the SDS with terminal personnel who will clean the release with absorbents and proper PPE. Terminal personnel will place the impacted cardboard, and damaged can into a 20gal metal drum in the facilities waste area.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
