Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605730>X-2014120152</A>,A hazardous material incident,2014-12-04,0520,,,Phoenix,MARICOPA,AZ,85043,US,7002 W SHERMAN ST,Highway,In Transit Storage,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Ivc Industrial Coatings,1825 E National Ave,Brazil,IN,47834,US,314-949095,,,,,,CASA GRANDE,ARIZONA,85122,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",n/a,UN1866,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Jerrican,Metal other than steel or aluminum,Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLYN BRAMHAN,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Daniel Nitz UPH 623-907-2411 called in a spill due other freight not being properly secured on the safe stack deck resulting in it falling onto the 1gal metal can of resin spilling approx. the enitre gal UPH is holding 1 of 2 cans back,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605731>X-2014120153</A>,A hazardous material incident,2014-12-04,0620,,,Bridgeview,COOK,IL,60455,US,10080 S HARLEM AVE,Highway,Loading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,WEYLCHEM US INC.,2114 LARRY JEFFERS RD,ELGIN,SC,29045-9262,US,175-027591,,,,,US,BEDFORD PARK,ILLINOIS,60638,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Silvadur 961,UN3264,8,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Jerrican,Plastic,,2.5,LGA,2.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERESA THOMPSON,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Plastic 2.5 gallon on a pallet and one titled in between the slats. As he was picking up the freight with his forklift, he punctured one of the pails. Spill has already been cleaned up. Spill was called in by Erwin Rodel. Silverdur961 anti-microbial ***Chemtrec #2014120400048",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605737>E-2014120096</A>,A hazardous material incident,2014-12-03,1132,,,CHARLSTON,CHARLESTON,SC,29401,US,,Highway,Loading,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,ALLNEX,403 Carline Road,Langley,SC,29834,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,10,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, a forklift driver forked a drum causing product to be released. Facility personnel utilized absorbents to recover residual product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605738>E-2014120097</A>,A hazardous material incident,2014-12-03,1215,,,MIAMI,MIAMI-DADE,FL,33101,US,,Highway,In Transit,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,HARCROS CHEMICALS INCORPORATED,2627 WEIR ST,Dallas,TX,75212,US,,,,,,US,,,,,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was secured causing damage to a drum and product was released. Facility personnel utilized absorbents to recover residual product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605739>E-2014120098</A>,A hazardous material incident,2014-12-03,1228,,,HOUSTON,HARRIS,TX,77001,US,,Highway,Loading,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,MOBILE PAINT MANUFACTURING CO,4775 HAMILTON BLVD,Theodore,AL,36590,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a pale that was damaged by a pallet causing product to be released. Facility personnel utilized absorbents to recover residual product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable loading techniques to recognize and prevent in the future.,No,BAG,"Bag, no description given",BAG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605740>E-2014120099</A>,A hazardous material incident,2014-12-02,0339,,,GREENWOOD,JOHNSON,IN,46143,US,,Highway,Loading,Dayton Freight,6450 Poe Ave,Dayton,OH,45414,273301,,US,Alliance Parts Warehouse C/O DFL,800 COMMERCE PARKWAY SOUTH DR.,Greenwood,IN,46143,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase.,Ensure proper loading procedures are being followed.,No,BOTTLE,"Bottle, plastic or glass not specified, capacity 2 gallon or less",BOTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605741>E-2014120100</A>,A hazardous material incident,2014-12-03,1259,,,PEORIA,TAZEWELL,IL,61611,US,,Highway,Loading,Dayton Freight Lines,6450 Poe Avenue #311,Dayton,OH,45414,273301,,US,Diamond Vogel Paints,1110 East Oakland,Bloomington,IL,61701,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a dockworker moving a pallet and the forks on the forklift were sticking out the other end of the pallet and hit a box causing product to be released. Facility personnel utilized absorbents to recover residual product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable loading techniques to recognize and prevent in the future.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605742>E-2014120101</A>,A hazardous material incident,2014-12-01,2202,,,CHARLOTTE,MECKLENBURG,NC,28078,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,SPARTAN CHEMICAL,1110 SPARTAN DR,Maumee,OH,43537,US,,,,,,US,,,,,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",,UN1903,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged in the loading phase.,Ensure that proper loading procedures are being followed.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605743>E-2014120102</A>,A hazardous material incident,2014-12-04,0035,,,INDIANAPOLIS,MARION,IN,46237,US,,Highway,In Transit,Dayton Freight Lines,6450 Poe Avenue #311,Dayton,OH,45414,273301,,US,"Tnemec Company, Inc.",458 Park 800 Drive,Greenwood,IN,46143,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet of product that was secured causing damage to a can and causing product to be released. Facility personnel utilized absorbents to recover residual product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605744>E-2014120103</A>,A hazardous material incident,2014-12-01,1258,,,LOS ANGELES,LOS ANGELES,CA,90001,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,SUN CHEMICAL CORPORATION,135 W LAKE ST,Northlake,IL,60164,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase.,Ensure proper loading procedures are being followed.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605745>E-2014120104</A>,A hazardous material incident,2014-12-04,0133,,,MEMPHIS,SHELBY,TN,37501,US,,Highway,Loading,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,CONSUMER GROUP,711 W Wabash Ave,Effingham,IL,62401,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, a forklift driver was moving a pallet and the forks were sticking out the other end and ran into another pallet causing damage and product was released. Facility personnel utilized absorbents to recover residual product and placed into a container.",Provide remedial training to material handlers to ensure they utilize safe and acceptable loading techniques to recognize and prevent in the future.,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605746>E-2014120105</A>,A hazardous material incident,2014-12-01,0936,,,ELKART,ELKHART,IN,46517,US,,Highway,Loading,Dayton Freight,6450 Poe Ave,Dayton,OH,45414,273301,,US,TCI PRODUCTS COMPANY,420 EAST DESOTO AVE,Saint Louis,MO,63147,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase.,Ensure that proper loading procedures are being followed.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605748>E-2014120106</A>,A hazardous material incident,2014-12-03,0551,,,DESPLAINS,COOK,IL,60016,US,,Highway,Loading,Dayton Freight,6450 Poe Ave,Dayton,OH,45414,273301,,US,MARUBENI SPECIALTY CHEMICALS,12082 TAMPA OAKS BOULEVARD SUIT 300,Tampa,FL,33637,US,,,,,,US,,,,,MALEIC ANHYDRIDE,MALEIC ANHYDRIDE,,UN2215,8,,0.75,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase.,Ensure proper loading procedures are being followed.,No,BAG,"Bag, no description given",BAG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605749>E-2014120107</A>,A hazardous material incident,2014-12-03,0039,,,CHARLOTTE,MECKLENBURG,NC,28078,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,ALLNEX,403 CARLINE RD,Langley,SC,29834,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during loading phase.,Ensure proper loading procedures are being followed.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=605750>E-2014120108</A>,A hazardous material incident,2014-12-02,2331,,,ST. LOUIS,SAINT LOUIS CITY,MO,63101,US,,Highway,In Transit,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,CONSUMER GROUP,14 INDUSTRIAL PARK,Flora,IL,62839,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,0.005231,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged by a heavier pallet loaded on top of the product.,Ensure stacking procedures are being followed.,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
