Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2167963>E-2023010084</A>,A hazardous material incident,2023-01-04,0700,,,AUSTIN,TRAVIS,TX,78724,US,8101 Bagby Dr,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Diversey Inc.,901 Renaissance Blvd,Sturtevant,WI,53177,US,,,,,,US,BUDA,TEXAS,78610,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH MORE THAN 70 PERCENT NITRIC ACID",Suma Cal-X Descaler,UN2031,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,4G,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,76,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,,11231 PHILIPS INDUSTRIAL BLVD SUITE 300,JACKSONVILLE,FL,32256,Other-agent for carrier,"1015 ET, XPO Logistics (LTX) contacted ERTS to report a regulated cargo release. It was reported plastic jugs containing UN2031 Suma Cal-X Descaler were discovered leaking, releasing product to the dock floor. ERTS reviewed and determined terminal personnel were not capable of conducting clean-up and a contractor was dispatched to conduct all cleanup and containment activities. Contractors arrived onsite and confirmed approximately 2-gallons of product released to the dock floor in a 3' x 1' area from two damaged jugs due to a forklift puncture. Absorbents were worked into the impacted area. The damaged box, empty jugs, and impacted absorbents were placed into a 55-gallon poly drum. A total of 12 non-damaged but impacted jugs were collected and containerized into a separate 55-gallon poly drum. The waste was staged onsite for terminal personnel to manage.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168054>X-2023010154</A>,Undeclared Shipment with no Release,2023-01-04,2043,,,EARTH CITY,SAINT LOUIS,MO,63045,US,13818 RIDER TRAIL DRIVE,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,BEYOND BETTER FOODS LLC,575 WITTE INDUSTRIAL COURT,TROY,MO,63379,US,1Z8X03640195267368,,,,,US,MELVILLE,NEW YORK,11747,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,20,SLB,20,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"RESPONDED TO (2) PACKAGES DUE TO THE SOUND OF DRY ICE ROLLING AROUND IN THE BOXES. UPON INSPECTION OF THE CONTENTS DISCOVERED DRY ICE COOLING FOOD. THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOXES INDICATING DRY ICE WAS BEING SHIPPED. OUTER BOXES ARE ULINE INSULATED SHIPPERS IMPRINTED AS RUSH, PERISHABLE, ALONG WITH UP ARROWS. ADDITIONAL TRACKING NUMBER 1Z8X03641302410256 WAS SHIPPING TO ANOTHER CONSIGNEE IN THE USA. THE PACKAGES WERE SHIPPED FROM MISSOURI USING UPS ACCOUNT NUMBER 8X0364, BEYOND BETTER FOODS, 285 ALEXANDER AVE., BRONX NY 10454. THESE PACKAGES HAVE NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168073>X-2023010156</A>,A hazardous material incident,2023-01-06,0239,,,DES PLAINES,COOK,IL,60018,US,N/A,Highway,In Transit,ABF Freight,3801 Old Greenwood Road,FORT SMITH,AR,72903,512437,,US,Protein Matrix Plant,4040 N. Combee Road St 1 Door 8,LAKELAND,FL,33805,US,223109132,,TAMPA,FL,33610,US,BENSENVILLE,ILLINOIS,60106,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,4G,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN ARNOLD,"DIR, SAFETY AND SEC",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,"Employee unloading two skids, each containing 72 boxes of the above described hazardous material.  One box was found at the bottom of the skid to be damaged and had leaked approximately 1/2 gallon of the commodity.  Damaged carton was removed from the skid along with other cartons that were wet and taken to OSandD. Leakage on trailer floor was absorbed and all clean-up material was also left at OSandD.",Retrain employees in proper loadin and handling procedures.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168074>X-2023010157</A>,A hazardous material incident,2023-01-02,1721,,,Eagan,DAKOTA,MN,55121,US,N/A,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,FORT SMITH,AR,72903,512437,,US,Humco Holding Group Inc,7400 Alumax Rd,TEXARKANA,TX,75501-0282,US,005665279,,TEXARKANA,AR,71854,US,HUDSON,WISCONSIN,54016,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN ARNOLD,"DIR, SAFETY AND SEC",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,The pro was damaged and leaking inside the trailer prior to it's offload.,Retrain employees in proper loading procedures.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168075>X-2023010158</A>,A hazardous material incident,2023-01-06,0800,,,LAWRENCEVILLE,GWINNETT,GA,30045,US,N/A,Highway,Unloading,"ABF FREIGHT SYSTEM, INC.",3801 OLD GREENWOOD RD,FORT SMITH,AR,72903-5937,,,US,Ncp Coatings Inc,225 Fort St,NILES,MI,49120,US,106800996,,SOUTH BEND,IN,46628,US,LOGANVILLE,GEORGIA,30052,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,3H,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN ARNOLD,"DIR, SAFETY AND SEC",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,Freight was punctured very low on the middle paint pail on a skid. Blades came from under the pallet and caught it.,Employee has been issued forklift retraining.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168094>E-2023010113</A>,A hazardous material incident,2023-01-06,0915,,,MONTGOMERY,ORANGE,NY,12549,US,120 Neelytown Rd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"Interchem Services, Inc.",3925 Fort Armistead Road,Baltimore,MD,21226,US,,,,,,US,PATTERSON,NEW YORK,12563,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Chemfloc 1009,UN3264,8,III,25,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,IBC,Plastic,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,6000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,,11231 PHILIPS INDUSTRIAL BLVD SUITE 300,JACKSONVILLE,FL,32256,Other-agent for carrier,"At 0933 ET XPO Logistics terminal XNW notified ERTS of a UN3264 release from a 250-gallon tote due to a puncture from other freight during transit, impacting the trailer floor. ERTS dispatched contractors to conduct cleanup operations. Contractors arrived onsite and confirmed approximately 25-gallons of product released to a 4' x 15' area of the trailer floor and a 3' x 10' area of the concrete lot below due to a puncture caused by wood. Absorbents were worked into the impacted areas and collected. The material was transferred into a new tote. The damaged tote was then cut up and containerized along with all cleanup debris into four 55-gallon poly drums. The waste was staged onsite for terminal personnel to manage.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168096>E-2023010114</A>,A hazardous material incident,2023-01-05,1130,,,SAUGET,SAINT CLAIR,IL,62206,US,1740 Sauget Industrial Parkway,Highway,In Transit,"R & L CARRIERS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,Leader Liquids C/O Biosafe Systems,345 Vista Drive,Coldwater,MI,49036,US,,,,,,US,SPRINGFIELD,MISSOURI,65807,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,3A,Jerrican,Steel,,2.5,LGA,2.5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNA HOFF,PROJECT SPECIALIST,6205 CHAPEL HILL BLVD # 10,PLANO,TX,75093-8439,Other-Consultant,"On January 6, 2023, two (2) 2.5 gallon jerricans of UN3149 were spilled during transit and released approximately five (5) gallons of product to the trailer interior. R+L Carriers retained Cura Emergency Services, LC who dispatched a crew from Environmental Works Inc. (EWI) to remediate the site. EWI personnel deployed vermiculite to the released product and utilized absorbents to collect the impacted material. All waste was contained in two (2) 55-gallon drums for disposal by R+L.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,75,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,"CURA EMERGENCY SERVICES, L.C.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168097>E-2023010115</A>,A hazardous material incident,2023-01-06,1115,,,WEST VALLEY CITY,SALT LAKE,UT,84119,US,2781 W 2180 S,Highway,In Transit,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,Akzo Nobel - International Paint,4111 Malone Dr.,Pasadena,TX,77507,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,20,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,511,Dropped,Product and safety labeling,Drum,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNA HOFF,PROJECT SPECIALIST,6205 CHAPEL HILL BLVD # 10,PLANO,TX,75093-8439,Other-Consultant,"On January 6, 2023, twenty-eight (28) 5-gallon pails of paint were dropped and released approximately twenty (20) gallons of paint o the trailer and adjacent freight. R+L Carriers retained Cura Emergency Services, LC who dispatched a crew from Enviro Care (EC) to remediate the site. EC personnel placed all damaged pails in two (2) 55-gallon drums and deployed absorbents to the trailer interior. Utilizing hand tools, EC collected all clean up debris in one (1) 55-gallon drum. Three (3) 55-gallon drums of waste were left on site for disposal by R+L Carriers.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,"CURA EMERGENCY SERVICES, L.C.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168098>X-2023010160</A>,A hazardous material incident,2023-01-03,1600,,,LAWNSIDE,CAMDEN,NJ,08045,US,301 EAST OAK AVENUE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,VWR INTERNATIONAL CORP,2039 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,VESTAL,NEW YORK,13850,US,METHANOL,METHANOL,,UN1230,3,II,0.002642,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,DISCOVERED BY HAZMAT AUDITORS WHILE HANDLING CONTAINER AFTER AUDIT. RESPONDER DISCOVERED PACKAGE LEAKED FROM CLOSURE. RESPONDER PROCESSED THROUGH DMP.,NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168099>X-2023010161</A>,A hazardous material incident,2023-01-03,1400,,,BALTIMORE,BALTIMORE,MD,21227,US,3901 VERO RD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,DDC,901 E 233RD ST,CARSON,CA,907456204,US,1Z971F280341313415,,,,,US,GLEN BURNIE,MARYLAND,21060,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0.1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,515,Human Error,,Box,Fiberboard,,30,SLB,30,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,LEAKING BOX WAS FOUND ON BELT AND WAS STOPPED AND RESPONDER WAS CALLED FOR HAZMAT. RESPONDER CAME WITH PPE ON AND NOTICED CORROSIVE 8 LABEL ON BOX. PACKAGW AND AREA WAS CLEANED AS FOR CORROSIVE CONTAINMENT SHEET. THEN MOVED TO DMP FOR PROCESSING.,NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168100>X-2023010162</A>,A hazardous material incident,2023-01-03,1358,,,NEWPORT NEWS,NEWPORT NEWS CITY,VA,23606,US,735 MIDDLEGROUND BLVD,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,J S P,939 E 31ST ST,LOS ANGELES,CA,900112501,US,1Z16YW410395490760,,,,,US,WILLIAMSBURG,VIRGINIA,23185,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",,UN2031,8,II,0.013209,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,4G/Y13.1/S/21/USA/+CC8458,,,,1.58508,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LLT,6,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,BOTTLES ABLE TO MOVE AROUND AND CAP BECAME LOOSE VENTING THE NITRIC ACID WHICH LEAKED TO THE OUTSIDE OF THE PACKAGE. THE DRIVER DISCOVERED THE LEAKING PACKAGE WHEN ATTEMPTING DELIVERY. DRIVER NOTIFIED THE DELIVERY SUPERVISOR/ RMP WHO RETRIEVED THE PACKAGE FROM DRIVER AND REPORTED INCIDENT TO MANAGER. SUPERVISOR RETURNED TO BUILDING WITH PACKAGE AND PASSED TO THE DESIGNATED RESPONDER ON DUTY FOR PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2168101>X-2023010163</A>,A hazardous material incident,2023-01-03,0900,,,FORT WALTON BEACH,OKALOOSA,FL,32548,US,219 SANTA ROSA ST,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,RITE-KEM,645 WESTMORELAND DR,TUPELO,MS,388016577,US,1ZX711W10346149388,,,,,US,EGLIN AFB,FLORIDA,32542,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.002642,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,LEAKING PACKAGE DISCOVERED. RESPONDER CALLED FOR CLEAN UP AND PROCESSING.,NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
