Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147089>I-1999050751</A>,A hazardous material incident,1999-05-03,1545,,,ARLINGTON,TARRANT,TX,,US,1000 113TH STREET,Highway,Unloading,PENSKE LOGISTICS,350 COLUMBUS AVENUE,VALHALLA,NY,10595,451107,,US,PEPSICO INC,CIDRA INDUSTRIAL PARK,"CIDRA, PUERTO",,,,35691,,,,,US,ARLINGTON,TEXAS,76011,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,2500,0,0,3174,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY J. SUTHERLAND,"MANAGER, HAZ MAT",,,,,,"ON MAY 3, 1999, A CONTAINER OF PRODUCT WAS BEING MOVED TOWARD THE DOCK DOOR. WHILE TURNING TO LINE UP WITH THE DOCK DOOR, THE FIFTH WHEEL RELEASED FROM THE CONTAINER. THE CONTAINER SLID OFF THE FIFTH WHEEL AND THE RIGHT LANDING GEAR COLLAPSED CAUSING THE CONTAINER TO FALL ONTO ITS RIGHT SIDE. THE CAUSE OF THIS ACCIDENT WAS DETERMINED TO BE FAULTY EQUIPMENT. THE JAWS AND BUSHINGS ON THE FIFTH WHEEL HAD BEEN WORN OUT AND NEEDED TO BE REPLACED. APPROPRIATE REPAIRS AND REPLACEMENTS HAVE SINCE BEEN MADE.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,ZZ,,,920,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5674,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147123>I-1999050785</A>,A hazardous material incident,1999-05-03,1130,,,BIRMINGHAM,JEFFERSON,AL,,US,4200 EASTLAKE BLVD,Highway,In Transit,CONWAY SOUTHERN EXPRESS,601 REPUBLIC CIRCLE,UNKNOWN,,,,,,HARPER LOVE ADHESIVE,11101 WETLSKE DR,CHARLOTTE,NC,28273,US,338735272,,,,,US,TARRANT,ALABAMA,35217,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SAME,UN1824,8,,150,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,2500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES POE,S. MANAGER,,,,,,TOTE WAS LOADED NEXT TO METAL. FLANGE AND PRODUCT MOVED DURING TRANSIT. NO DAMAGES WAS USED AND FLANGE PUNCTURED TOTE.,,Yes,TANK,Portable tank,TANK PRT,Yes,,,XX,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147124>I-1999050786</A>,A hazardous material incident,1999-05-06,1500,,,HOUSTON,HARRIS,TX,,US,RANKIN ROAD,Highway,Unloading,CONWAY SOUTHERN EXPRESS,1235 GAZIN STREET,HOUSTON,TX,77020,838885,,US,CIBA POLYMERS,4301 CROWN ROAD,MOBILE,AL,36619,US,323-286246,,,,,US,HOUSTON,TEXAS,77073,US,ISOPHORONEDIAMINE,ISOPHORONEDIAMINE,ISOPRHORONEDIAMINE,UN2289,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAMS SELLS,ASSISTANT SERVICE CENTER,,,,,,DRUM APPEARS TO HAVE BEEN PUNCTURED BY NAIL OR OTHER PROTRUSION IN FLOOR OF CARGO VAN TRAILER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147151>I-1999050813</A>,A hazardous material incident,1999-05-01,0430,,,MAUSTON,JUNEAU,WI,,US,300 COMMERCIAL ST,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,TRANE CO INC,2512 SOUTH 21ST PLACE,LA CROSSE,WI,54601,US,,,,,,US,FORT WAYNE,INDIANA,46825,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,IT APPEARS THE CARTON WAS NOT SECURED AND TIPPED ON ITS SIDE.  THE LIDS WERE LOOSE CAUSING THE SPILL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147155>I-1999050818</A>,A hazardous material incident,1999-05-10,0001,,,JACKSON,HINDS,MS,,US,301 INDUSTRIAL PARK,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,KENT MOORE CABINETS,1460 FOUNTAIN AVE,BRYAN,TX,77801,US,0197726944,,,,,US,CLINTON,MISSISSIPPI,39056,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,"DUE TO DEFECTIVE OR MISSING LID SEAL, SPILL WAS CAUSED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,180,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147173>I-1999050836</A>,A hazardous material incident,1999-05-04,0200,,,LITTLE ROCK,PULASKI,AR,,US,5701 LINDSEY ROAD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BARR WM & CO,2105 CHANNEL AVE,MEMPHIS,TN,38113,US,0561594736,,,,,US,TULSA,OKLAHOMA,74106,US,XYLENES,XYLENES,,UN1307,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,THE PAILS WERE LOADED ON DECKING BEAMS AND ONE GOT DAMAGED CAUSING THE SPILL.  THE CAUSE OF DAMAGE WAS NOT DETERMINED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,233,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,320,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147174>I-1999050837</A>,A hazardous material incident,1999-05-04,1214,,,MEMPHIS,SHELBY,TN,,US,461 WINCHESTER ROAD,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BARR WM & CO,2105 CHANNEL AVE,MEMPHIS,TN,38113,US,0561594736,,,,,US,TULSA,OKLAHOMA,74106,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,THE PAIL WAS PUNCTURED BY A FORKLIFT CAUSING THE SPILL.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,230,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147175>I-1999050838</A>,A hazardous material incident,1999-05-04,1715,,,CONOVER,CATAWBA,NC,,US,110 BUMGARNER INDUSTRIAL,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,CHEMICAL COATINGS,3194 HICKORY BLVD,HUDSON,NC,28638,US,0580325804,,,,,US,MONTGOMERY,ALABAMA,36104,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,DUE TO IMPROPER SEALING OF DRUM BY SHIPPER CAUSED SPILL.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147176>I-1999050839</A>,A hazardous material incident,1999-05-04,0730,,,ORLANDO,ORANGE,FL,,US,1850 E LANDSTREET,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,SUNBELT CHEM,71 HARGROVE GRADE,PALM COAST,FL,32137,US,0613900755,,,,,US,INDIANAPOLIS,INDIANA,46219,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,THE BLADES OF THE FORKLIFT PUNCTURED 2 OF THE PAILS CAUSING THE SPILL.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,192,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147177>I-1999050840</A>,A hazardous material incident,1999-05-03,0800,,,BLYTHEVILLE,MISSISSIPPI,AR,,US,4395 E STATE HWY 18,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,AMERICAN CYANAMID CO,3183 TRANQUILITY DR,MEMPHIS,TN,38116,US,0620494770,,,,,US,COOTER,MISSOURI,63839,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",,UN2783,6.1,,20,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,40,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,THE PLASTIC JUG HAD A CRACK IN IT AND THE WEIGHT FROM THE PRODUCT CAUSED IT TO SPILL.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,162,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147178>I-1999050841</A>,A hazardous material incident,1999-05-03,0545,,,LAFAYETTE,LAFAYETTE,LA,,US,1038 WALKER RD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,RUBATEX CORP,906 ADAMS ST,BEDFORD,VA,24523,US,0589731192,,,,,US,EUNICE,LOUISIANA,70535,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,THERE WAS NO DAMAGE PUT UNDER THE DRUM.  IT APPEARS A NAIL WAS STICKING UP AND PUNCTURED THE DRUM CAUSING THE SPILL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,38,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,220,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147179>I-1999050842</A>,A hazardous material incident,1999-05-03,2057,,,LITTLE ROCK,PULASKI,AR,,US,5701 LINDSEY ROAD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,AKROCHEM,4239 HUDSON DR,STOW,OH,44224,US,0601588945,,,,,US,HOT SPRINGS,ARKANSAS,71901,US,"TOXIC SOLIDS, ORGANIC, N","TOXIC SOLIDS, ORGANIC, N.O.S.",,UN2811,6.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,44,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,THE BAGS WERE NOT SECURED AND FELL CAUSING 2 OF THEM TO RIP AND SPILL.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,330,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147180>I-1999050843</A>,A hazardous material incident,1999-05-03,2035,,,ORLANDO,ORANGE,FL,,US,1850 E LANDSTREET RD,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,E I S,1905 PREMIER ROW,ORLANDO,FL,32809,US,0588662944,,,,,US,APOPKA,FLORIDA,32703,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,WHILE MOVING A SKID WITH FORKLIFT THEY ACCIDENTALY STRUCK THE DRUM CAUSING THE SPILL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,230,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147181>I-1999050844</A>,A hazardous material incident,1999-05-01,0030,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,8100 SOUTH BRYANT AVENUE,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,MULL HIDE PRODUCTS CO INC,2924 WYETTA DR,BELOIT,WI,53511,US,0565843913,,,,,US,OKLAHOMA CITY,OKLAHOMA,73108,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,6,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,5,LGA,0,,16,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,550,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,"DUE TO IMPROPER BLOCKING AND BRACING AND EXCESSIVE WEIGHT OF FREIGHT, FREIGHT FELL OVER CAUSING PAILS TO BEND, CREATING SPILL.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147182>I-1999050845</A>,A hazardous material incident,1999-05-01,0400,,,TOLEDO,LUCAS,OH,,US,1919 EAST MANHATTEN BLVD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,SILBOND CORP,901 SAND CREEK HWY,WESTON,MI,49289,US,0568935651,,,,,US,KANSAS CITY,MISSOURI,64116,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,45,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,450,0,0,0,900,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,SPILL WAS CAUSED BY IMPROPER LOADING (OTHER FREIGHT BEING PUSHED INTO DRUM) WHICH CAUSED PUNCTURE AND SPILL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1350,,US,
