Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048234>E-2019010199</A>,A hazardous material incident,2019-01-03,0944,,,CHARLOTTE,MECKLENBURG,NC,28273,US,3708 Westinghouse Blvd,Highway,Loading,"AVERITT EXPRESS, INC.",1415 NEAL ST,COOKEVILLE,TN,38501-4328,1472808,,US,Thor Specialtes,1 Great Southern Way,Jesup,GA,31545,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,,1,LGA,No,,No,,No,,No,IBC,,,,,,,N/A,IBC,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NIKKI HUNT,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048235>E-2019010200</A>,A hazardous material incident,2019-01-04,0315,,,LOWELL,LAKE,IN,46356,US,1300 E. 181ST AVE.,Highway,Loading,"DAYTON FREIGHT LINES, INC.",6450 POE AVE STE 311,DAYTON,OH,45414-2647,273301,,US,Basf Corporation,2525 South Kensington Rd,Kankakee,IL,60901,US,,,,,,US,,,,,"HAZARDOUS SUBSTANCE, SOL","HAZARDOUS SUBSTANCE, SOLID, N.O.S.",,UN3077,9,,1,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Bag,Textile,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Textile,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NIKKI HUNT,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048237>E-2019010202</A>,A hazardous material incident,2019-01-03,0315,,,BLYTHE,RIVERSIDE,CA,92225,US,12555 Mesa Dr,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,MARKEM-IMAJE CORPORATION,150 CONGRESS ST,KEENE,NH,03431-4307,US,,,,,,US,CARLSBAD,CALIFORNIA,92008,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",215 Cleaner,UN1987,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHALYSE JACKSON,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Third Party Consultant,"It was reported that (1) 5 gallon metal pail of UN 1987 215 cleaner was found damaged due to a puncture from a forklift blade. Approximately 3 gallons released to the floor of trailer # 3195623. ERTS reviewed SDS with caller, and caller expressed comfort in terminal personnel's ability to safely clean released product with absorbents and donning proper PPE. Terminal personnel placed damaged pail and impacted absorbents into a 10 gallon steel drum and stored it the facilities OS&D area.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048239>E-2019010204</A>,A hazardous material incident,2019-01-04,1335,,,FIFE,PIERCE,WA,98424,US,7211 28th St East,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"C&D TECHNOLOGIES, INC.",200 W MAIN ST,ATTICA,IN,47918-1344,US,,,,,,US,SUMNER,WASHINGTON,98390,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",LCT-1680PBC Technologies Power Solutions,UN2794,8,III,8,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,UN2794,Box,Plastic,,1375,SLB,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,PROJECT ASSISTANT,11231 Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Agent for carrier,"On January 4, 2019, at 1339 ET, XPO Logistics called ERTS to report a 1-gallon release of battery acid from a UN2794 battery weighing 1375 pounds. It was stated that while unloading, the battery broke the box causing it to fall and release to the dock floor. Terminal personnel donned PPE and neutralized the release. The damaged battery was placed into an 85-gallon poly drum and the absorbents used to clean the release where placed into a 30-gallon poly drum. All waste was placed into the terminals waste area for terminal personnel to manage.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048240>E-2019010205</A>,A hazardous material incident,2019-01-05,0520,,,PASCO,FRANKLIN,WA,99301,US,2121 Garland St,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,"DUBOIS, LEN TRUCKING INC",9503 93rd ave,Fort St John,,,CA,,,,,,US,TACOMA,WASHINGTON,98421,US,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",,UN3262,8,II,5,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Composite Packaging,Fiberboard,,55,SLB,55,SLB,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,55,SLB,55,SLB,36,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS SHAY,XPO PROJECT MANGER,,Ponte Vedra Beach,FL,82082,Other-XPO Project Manger,"XPO UPW Jim Orosco contacted ERTS to report a 5 pound release of UN3262, Corrosive Solid SuperSat HPH Powder, from 2-55 pound boxes, due to a forklift accident (torn while unloading). ERTS reviewed the SDS with the caller and determined it would be necessary to send a contractor due to PPE requirements. The caller confirmed the release was limited to the trailer floor. No soils, drains, or waterways were impacted by this release. Regulatory reporting will not be required for this incident.The contractor arrived on site and placed the 2 damage boxes into a 55gal metal drum along with all waste. The drum was staged on site for the terminal to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,151 Sawgrass Corner Drive,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048242>E-2019010207</A>,A hazardous material incident,2019-01-03,1216,,,SAN BERNARDINO,SAN BERNARDINO,CA,92411,US,1535 W 4th St,Highway,Loading,JB HUNT LOGISTICS INC,615 JB HUNT CORP DR,LOWELL,AR,72745,,,US,Greenfield Global,58 Vale Rd,Brookfield,CT,06804,US,,,,,,US,,,,,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,9000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NIKKI HUNT,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,9000,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048243>E-2019010208</A>,A hazardous material incident,2019-01-04,2315,,,COLUMBIANA,COLUMBIANA,OH,44408,US,1320 Heck Rd,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,PPG Industries,125 Colfax St,Springdale,PA,15144,US,,,,,,US,MIAMI,FLORIDA,33166,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While loading, (1) - (55)gal metal drum was leaking due to a nail in the skid puncturing it. (1)oz of material released.",More training for drivers to better inspect freight before accepting from the shipper.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048244>E-2019010209</A>,A hazardous material incident,2019-01-03,1637,,,RICHMOND,CHESTERFIELD,VA,23237,US,2400 Galena Ave,Highway,Loading,"AVERITT EXPRESS, INC.",1415 NEAL ST,COOKEVILLE,TN,38501-4328,1472808,,US,Evonik Corporation,1806 Jefferson Davis Highway,Richmond,VA,23224,US,,,,,,US,,,,,"HYDROCARBONS, LIQUID, N.","HYDROCARBONS, LIQUID, N.O.S.",,UN3295,3,,175,LGA,No,,No,,No,,No,IBC,,,,,,,N/A,IBC,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,8300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NIKKI HUNT,,5032 S PLAZA DR STE A,NEWBURGH,IN,47630-3020,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,8300,"PREMIUM ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048245>E-2019010210</A>,A hazardous material incident,2019-01-08,1330,,,LADSON,DORCHESTER,SC,29485,US,7058 Weber Blvd,Highway,Unloading,"XPO CNW, INC.",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,708713,,US,SHERWIN -WILLIAMS COMPANY,4770 HINCKLEY INDUSTRIAL,CLEVELAND,OH,44109-6003,US,,,,,,US,LIVONIA,MICHIGAN,48150,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS SHAY,XPO PROJECT MANGER,,Ponte Vedra Beach,FL,82082,Other- Project Manger,"XPO notified ERTS of a cargo release at a customer location in Ladson, SC. It was reported that approximately 10 gallons of UN1193 Methyl Ethyl Ketone released from (2) 5 gallon metal pails due to a puncture caused by another consignee's forklift driver. The release impacted the trailer floor and leaked to the pavement below. ERTS dispatched Hepaco to respond and perform cleanup activities. Contractor arrived on site and cleaned the impacted area with absorbents. 1-55gal metal drum of waste were generated. All waste was taken to XPO terminal, NCS, were it was staged for disposal.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,46,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,151 Sawgrass Corner Drive,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048246>E-2019010211</A>,A hazardous material incident,2019-01-07,2028,,,MONTEBELLO,LOS ANGELES,CA,90640,US,1220 Washington Blvd,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,"PPG INDUSTRIES, INC.",10060 MISSION MILL RD,CITY OF INDUSTRY,CA,90601-1738,US,,,,,,US,PHOENIX,ARIZONA,85017,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1.3209,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While loading, (1) - (5)liter can was forked and leaking. (5)liters of material released.",More training for dock personnel to teach proper and safe loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048248>E-2019010213</A>,A hazardous material incident,2019-01-08,0650,,,ELGIN,KANE,IL,60123,US,4359 W 36th St,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Nexeo Solutions,9733 Meador Rd,Conroe,TX,77303,US,,,,,,US,AURORA,ILLINOIS,60506,US,XYLENES,XYLENES,,UN1307,3,III,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While in transit, (1) - (5)gal metal pail was punctured and leaking due to a piece of wood on the shipper's faulty skid. (5)gal of material released.",More training for drivers to better inspect freight before accepting from the shipper.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048258>X-2019010066</A>,A hazardous material incident,2019-01-03,0315,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,TASCO AUTO PARTS,2620 W CARDINAL DR,BEAUMONT,TX,77705,US,J4576356820,,,,,US,CHANDLER,TEXAS,75758,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ACCELERATOR,UN1263,3,II,0.015625,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDER CALLED TO LEAKING PACKAGE, UPON INSPECTION DISCOVERED REGULATED PAINT MATERIAL INSIDE PACKAGE. ALL CONTENTS DISCARDED AT SDF. PACKAGE OFFERED USING SHIPPER NUMBER 772-46E TASCO AUTO PARTS 10323 VETERANS MEMORIAL DR. HOUSTON, TX 77038-1727. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2048269>X-2019010077</A>,Undeclared Shipment with no Release,2019-01-05,1700,,,SAN DIEGO,SAN DIEGO,CA,92111,US,7925 RONSON RD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,ROBANDA INTERNATIONAL INC.,8260 CAMINO SANTA FE STE A,SAN DIEGO,CA,921213255,US,1ZEW06100450735146,0515755003ZB,,,,US,,,,,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",LYSOL SPRAY,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,7,SLB,7,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"DURING PACKAGE AUDIT STATEMENT ON PACKAGE, ""HAIR CARE"". AUDITOR OPENED PACKAGE AND FOUND AEROSOL CANS IN PACKAGE.   THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",NONE,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
