Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54741>I-1992120193</A>,A hazardous material incident,1992-12-03,0006,,,DALLAS,DALLAS,TX,,US,,Air,Unloading,DELTA AIR LINES INC,1010 DELTA BLVD,ATLANTA,GA,30320,407,,US,DELTA AIR LINES INC,1500 AVIATION BLVD,ATLANTA,GA,30320,US,221345,,,,,US,DALLAS,TEXAS,,US,"BATTERIES, WET, NON-SPIL","BATTERIES, WET, NON-SPILLABLE, ELECTRIC STORAGE",,UN2800,8,,0.5,LGA,No,,No,,No,,No,Other -,,,,,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W. A. O'BRIEN,SENIOR ANALYST-OPER SVCS,,,,,,"AIRCRAFT BATTERY, PROPERTY OF DELTA AIR LINES, WAS APPARENTLY LOADED IONCORRECTLY AT ORIGIN (ATLANTA).  UPON ARRIVAL IN DFW BATTERY BOX WAS FOUNDON ITS SIDE WITH A PUDDLE OF LIQUID IN THE IMMEDIATE AREA.",,No,BATTERY,battery for holding battery fluid,BATTERY,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54750>I-1992120203</A>,A hazardous material incident,1992-12-03,1205,,,EL PASO,EL PASO,TX,,US,11455 PELLICANO DR,Highway,Unloading,ARKANSAS FREIGHTWAYS INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,HISCO,8200 DISTRIBUTION DR,LITTLE ROCK,AR,72209,US,0036461681,,,,,US,EL PASO,TEXAS,79936,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,19,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD NORTON,VICE PRESIDENT-CARGO CARE,,,,,,NO REMARKS......,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54777>I-1992120231</A>,A hazardous material incident,1992-12-01,0930,,,HIGH POINT,RANDOLPH,NC,,US,RT 5 MENDENHALL RD,Highway,Unloading,ROHM & HAAS CO,RT 5 MENDENHALL RD,HIGH POINT,NC,27263,,,US,SAFETY KLEEN CORP,RT 5 MENDENHALL RD,HIGH POINT,NC,27263,US,,,,,,US,HIGH POINT,NORTH CAROLINA,27263,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,2,LGA,Yes,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,SK5622,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS FULK,B.A.M.,,,,,,"SK5622 WAS OFFLOADING USED ANTIFREEZE AT THE HIGH POINT, NC FACILITY AND THE PUMP ON THE TRUCK WAS LEAKING FROM UNDERNEATH THE TRUCK.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54778>I-1992120232</A>,A hazardous material incident,1992-12-01,0700,,,BATTLE CREEK,CALHOUN,MI,,US,COLUMBIA AVE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,FLINT INK CO,800 INDUSTRIAL BLVD,NEW ALBANY,IN,47150,US,,,,,,US,KALAMAZOO,MICHIGAN,49008,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0,,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,,,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER LYNN MALLON,O S & D,,,,,,"NOTICED ON 12/1 THAT THE DRUM HAD A SMALL LEAK, WHILE UNLOADING FROM THE TRAILER. THE CAUSE OF THE DAMAGE WAS THAT THE DRUM WAS OLD AND FINALLY WORE OUT. DOT RECOVERY DRUM FRON LEXINGTON TO RETURN TO SHIPPER.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54780>I-1992120234</A>,A hazardous material incident,1992-12-01,1230,,,JACKSONVILLE,DUVAL,FL,,US,JAX INTERNATIONAL AIRPORT,Air,Loading,TRANS WORLD AIRLINES INC,P.O. BOX 18186,JACKSONVILLE,FL,32229,,,US,NUCLETRON CORP,9160 RED BRANCH ROAD,COLUMBIA,MD,21045,US,01595285595,,JACKSONVILLE,FL,32229,US,,,,,"RADIOACTIVE MATERIAL, N.","RADIOACTIVE MATERIAL, N.O.S.",,UN2982,7,,0,,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,5,,No,No,0,0,0,No,,,No,No,No,No,No,BEATRICE M. LUTZ,AIRPORT OPERATIONS CORP S,,,,,,"THIS CARGO SHIPMENT OF RADIOACTIVE MATERIAL CONTAINED IN A 5-GALLON METAL CONTAINER WEIGHING APPROXIMATELY 60 POUNDS, WAS PLACED IN THE LOADING AREA OF THE RAMP BY OUR CONTRACT HANDLER. ANOTHER RAMP AGENT HIT THIS CONTAINER WITH A TUG TYPE VEHICLE.  INSPECTION WAS MADE TO DETERMINE IF THE CONTAINER HAD OPENED, HAD ANYTHING BEEN RELEASED INTO THE ENVIROMENT AND IF THE INNER CONTAINER WAS DAMAGED. INSPECTION PROVED NEGATIVE AND THE SHIPMENT WAS RETURNED TO THE FREIGHT FACILITY. THE SHIPPER AND THE IATA AGENT WERE NOTIFIED. WE CONTACTED THE EMERGENCY 24-HOUR NUMBER SHOWN BOTH ON THE AIRBILL AND THE SHIPPER'S DECLARATION. NOTE - THE COMPANY ANSWERING THIS NUMBER WAS NOT ABLE TO ADVISE NOR ASSIST OUR STATION PERSONNEL WITH THIS INCIDENT. THIS INFORMATION WAS TURNED OVER TO THE FAA SPECIAL AGENT INVESTIGATING THE INCIDENT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54782>I-1992120236</A>,A hazardous material incident,1992-12-03,0930,,,CLEVELAND,CUYAHOGA,OH,,US,6707 BESSEMER ROAD,Highway,Not Available,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,I V C INDUSTRIAL COATINGS INC,1855 INDUSTRIAL DRIVE,GRAND HAVEN,MI,49417,US,2403522811,,,,,US,SOLON,OHIO,44139,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W. DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,A 55 GALLON DRUM OF A FLAMMABLE LIQUID MATERIAL WAS CRUSHED BY HEAVIER FREIGHT SHIFTING WHILE THE SHIPMENT WAS ENROUTE TO THE CUSTOMER. MINIMAL LEAKAGE OCCURRED AROUNG THE TOP RIM AREA OF THE DRUM. DRUM WAS ACCEPTED BY THE CUSTOMER.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54783>I-1992120237</A>,A hazardous material incident,1992-12-04,1145,,,WEST CHESTER,BUTLER,OH,,US,6459 ALLEN ROAD,Highway,Not Available,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,WESTINGHOUSE ELECTRIC CORP,RT 993,MANOR,PA,15665,US,1325188896,,,,,US,MASON,OHIO,45040,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W. DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,ON DELIVERY 3 DRUMS OF RESIN SOLUTION OF FLAMMABLE LIQUID WAS FOUND TO BE LEAKING SLIGHTLY FROM THE DRUM CLOSURES. THE CUSTOMER ACCEPTED THE SHIPMENT AND THE DRUMS WERE RESEALED.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54785>I-1992120239</A>,A hazardous material incident,1992-12-04,1200,,,ARCHDALE,RANDOLPH,NC,,US,VILHARRIE ST,Highway,In Transit Storage,SAFETY KLEEN CORP,RT 5 MENDENHALL RD,HIGH POINT,NC,27263,151288,,US,SAFETY KLEEN CORP,RT 5 MENDEN HALL RD,HIGH POINT,NC,27263,US,,,ARCHDALE,NC,27264,US,HIGH POINT,NORTH CAROLINA,27263,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",MINERAL SPIRITS,UN1255,2.0,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,508,Defective Component or Device,,,,,10.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS FULK,B A M,,,,,,THE DRUM WAS IN SK90319.  THE TRUCK WAS IN THE SHOP FOR REPAIRS AND THE DRUM BEGAN TO LEAK BECAUSE OF A PINHOLE IN IT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54788>I-1992120242</A>,A hazardous material incident,1992-12-04,1315,,,DENTON,DENTON,TX,,US,COOPER CREEK RD,Highway,Unloading,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,76208,351651,,US,SAFETY KLEEN CORP,,WICHITA FALLS,TX,,US,,,,,,US,DENTON,TEXAS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,3,LGA,Yes,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT WOOD,HTS MANAGER,,,,,,VALVE WAS NOT PROPERLY CLOSED AFTER UNLOADING COMPARTMENT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54792>I-1992120249</A>,A hazardous material incident,1992-12-01,0700,,,BATH,NORTHAMPTON,PA,,US,6955 CHRISPHALT DR.,Highway,In Transit,C C EASTERN,6955 CHRISPHALT DR,BATH,PA,18014,,,US,RAFFI & SWANSON INC,NS A05,WILMINGTON,MA,01887,US,E0211272954,,,,,US,HENDERSONVILLE,NORTH CAROLINA,28793,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,40,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526; 508; 517,"Loose Closure, Component, or Device; Defective Component or Device; Improper Preparation for Transportation",,,,,325,LGA,0,,1,METAL CRAFT CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,120,0,0,200,135,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON JONES,SUPERVISOR,,,,,,TRAILER WAS DISCOVERED TO BE LEAKING WHEN BROUGHT IN BY DRIVER; IT WAS BROUGHT UP TO DOCK TO INSPECT AND FIX PROBLEM. A VALVE WAS DISCOVERED OPEN SLIGHTLY ON THE TOTE (PRO#E021-127295-4) CAUSED EITHER BY OTHER FREIGHT OR THE TOTE ACTION IN THE TRAILER. THERE WAS NO SECURING DEVICE ON THE VALVE TO PREVENT IT FROM OPENING UP AND NO PROTECTIVE GUARDS.,,No,TANK,PORTABLE TANK,57,Yes,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,755,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54816>I-1992120275</A>,A hazardous material incident,1992-12-04,2000,,,POTTSVILLE,SCHUYLKILL,PA,,US,WALNUT LN RD 5,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J.B.HUNT CORP. DR.,LOWELL,AR,72745,80806,,US,ITT HIGBIE BAYLOCK,701 E. LUGBILL RD.,ARCHBOLD,OH,43502,US,B00089,,,,,US,POTTSVILLE,PENNSYLVANIA,17901,US,"HAZARDOUS WASTE, LIQUID","HAZARDOUS WASTE, LIQUID OR SOLID, N.O.S.",,NA9189,9,,100,SLB,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,501,Abrasion,,,,,2000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT JORDAN,DIR. OF SAFETY,,,,,,"UPON ARRIVAL AT THE RECEIVER, ONE SUPERSACK WAS FOUND LEAKING.  THE PRODUCT IN THE BAG HAD ENTERED A LIQUID STATE AND THIS LIQUID HAD LEAKED ONTO THE TRAILER FLOOR.  THE DAMAGED BAG WAS REMOVED FROM THE TRAILER AND ALL RESIDUE ON THE TRAILER FLOOR REMOVED FOR DISPOSAL AT WORLD RESOURCES. THE TRAILER WAS THOROUGHLY WASHED BEFORE LEAVING THE RECEIVER'S FACILITY.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54819>I-1992120278</A>,A hazardous material incident,1992-12-04,1400,,,LACONIA,BELKNAP,NH,,US,124 COURT ST.,Highway,Unloading,BREWER PETROLEUM SERV INC,271 LEE BURBANK HWY,REVERE,MA,02151,58195,,US,CUMBERLAND FARMS,777 DEDHAM ST.,CANTON,MA,02021,US,29017,,CHELSEA,MA,02150,US,LACONIA,NEW HAMPSHIRE,03246,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,11800,LGA,0,,1,CUSTOM MFG CO,0-00-00 00:00:00,1C9A1B2BXF,1992-05-13 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,1650,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PETER A KAVALCHUK,GEN. MGR,,,,,,DRIVER WAS DELIVERING GASOLINE INTO UNDERGROUND STORAGE TANK WHEN HOSE BECAME DISCONNECTED FROM GROUND FITTING.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1670,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54820>I-1992120279</A>,A hazardous material incident,1992-12-02,1100,,,ST PAUL,RAMSEY,MN,,US,7 LONG LAKE ROAD,Highway,Unloading,WAYNE TRANSPORTS INC,3180 E. 117TH ST.,INVER GROVE HEIGHTS,MN,55077,,,US,ERICKSON PETROLEUM CORP,NEWPORT TER. SO 21ST ST.,NEWPORT,MN,55055,US,129200487,,,,,US,UNKNOWN,MINNESOTA,UNKNOWN,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,60,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1992-10-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY J SAKRY,SAFETY DIR.,,,,,,"WHILE DRIVER WAS UNLOADING AT HOLIDAY #31 7TH ST. ST. PAUL, MN DRIVER WAS NOT IN ATTENDANCE TO THE VALVE WHEN ONE EAR ON A 4"" HOSE UNCOUPLED.  30-60 GALLONS WHERE SPILLED.  PRODUCT EVAPORATED, FIRE DEPT. WASHED STREET.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
