Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663209>E-2016050073</A>,A hazardous material incident,2016-05-02,1305,,,KENT,PORTAGE,OH,44240,US,354 Portage Blvd,Highway,In Transit,"Safety-Kleen Systems, Inc.",2600 North Central Expressway,Richardson,TX,75080,151288,060513554088VX,US,DuPont Cellulosic Ethanol,Niles Ferry Industrial Park 200 Ind Dr,Vonore,TN,37885,US,007724310 FLE,TNR000028647,,,,US,LA PORTE,TEXAS,77571,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.046875,LGA,Yes,007724310,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Composite Packaging,"Paper, multi-wall",,13,LGA,13,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,SVP TRANSPORTATION COMPLIANCE,42 Longwater Drive,Norwell,MA,02061,Other-Parent Company,"While offloading a trailer, the warehouse man discovered one palatalized box containing 13, 1 gallon bottles of 20% Sodium Hydroxide Solution which had leaked soaking a portion of the outer box. The box was enclosed in a clear poly bag. Facility personnel, under the supervision of a CleanPak specialist donned Level 3 PPE and proceeded to over-pack the plastic bottles into a 30 gallon poly drum using vermiculite as cushioning and absorbent. All PPE, the original outer box and the poly bag were placed in an additional 30 gallon poly drum. All material associated with this incident will be properly disposed of at an approved facility.","All parties involved with this incident will be re-trained on the proper container selection, securement of contents and packaging requirements necesary for safe transportation. Conditions which may lead to a release or emergency response will be reviewed as well as appropriate steps to properly mitigate situations prior to them becoming incidents.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663210>E-2016050074</A>,A hazardous material incident,2016-05-05,0830,,,CRANSTON,PROVIDENCE,RI,02921,US,15 Southern Industrial Drive,Highway,In Transit,XPO Logistics,2211 Old Earhart Road Suite 100,Ann Arbor,MI,48105,,,US,Interstate Chemical CO.,2627 North Mutter Sreet,Philadelphia,PA,19133,US,,,,,,US,WARWICK,RHODE ISLAND,02888,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,III,0.015625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,510,Deterioration or Aging,,Drum,Metal other than steel or aluminum,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA DORFMAN,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"On May 05, 2016 terminal personnel discovered that a (1) 55-gallon steel drum of UN1268 Petroleum Distillates leaking. The caller stated that approximately 2-ounces released from what appeared to be an eroded and rusted seam. The release remained on the drums side and did not impacted anything else. No waterways, soils, or drains were impacted. The caller stated that terminal personnel had cleaned the by using a paper towel to wipe the drums side. The damaged drum and impacted paper towel were placed in a 85-gallon steel drum over-pack and staged in OS&D as salvaged material.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663220>E-2016050082</A>,A hazardous material incident,2016-05-02,1400,,,CHAMBERSBURG,FRANKLIN,PA,,US,1 OVERCASH AVE,Highway,In Transit,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,HENTZEN COATINGS,6937 W MILL ROAD,Milwaukee,WI,53218,US,267248251,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE DRIVER WAS DELIVERING THE FREIGHT AND NOTICED SOME HAD LEAKED OUT.  OTHER FREIGHT WAS PUSHED INTO THE CARTON CAUSING SOME PRODUCT TO LEAK FROM THE LID.  A CONTRACTOR CAME OUT TO CLEAN UP THE SPILL.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663221>E-2016050083</A>,A hazardous material incident,2016-05-03,2230,,,COMMERCE,LOS ANGELES,CA,,US,2747 S VAIL AVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,METROTECH CHEMICAL INC,2101 WILKINSON BLVD,Charlotte,NC,28208,US,497836533,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE UNLOADER WAS TRYING TO MOVE THE SKID AROUND TO TRY AND LIFT IT PROPERLY.  IN THE PROCESS HE PUNCTURED ONE OF THE PAILS.,CORRECTIVE ACTION TAKEN,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663223>E-2016050085</A>,A hazardous material incident,2016-05-04,2250,,,MECHANICSBURG,CUMBERLAND,PA,17050,US,6060 CARLISLE PIKE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,LEXINGTON PAINT & SUPPLY CO,103 PARK CENTRAL CT,Nicholasville,KY,40356,US,564226806,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE DRUM HAD BEEN PUNCTURED NEAR THE TOP AND LEAKED OUT SOME PRODUCT.,CORRECTIVE ACTION,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663239>E-2016050090</A>,A hazardous material incident,2016-05-02,1643,,,UPPER SANDUSKY,WYANDOT,OH,43351,US,1850 E Wyandot Ave,Highway,Unloading,XPO Logistics,1850 E Wyandot Ave,Upper Sandusky,OH,43351,838885,,US,Sika Corporation,1550 Cascade Drive,Marion,OH,43302,US,,,,,,US,MOORESVILLE,NORTH CAROLINA,28117,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN3066,Jerrican,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS THOMPSON,SR PROJECT MANAGER,"6 Fairfield Rd, Suite 11",Ponte Vedra Beach,FL,32082,Other-Sr Project Manager,"It wass reported that a worker was removing freight and noticed that a 3 gallon Metal pail was leaking from a puncture on the bottom of the pail and caused it to release approx 0.5 gallons of Sika Floor 216 to the dock floor. Personnel placed the container into a 30 gallon overpack along with the impacted absorbents and place a Haz-Waste label on the drum. There were no drains, soils, or waterways impacted by this incident.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663240>E-2016050091</A>,A hazardous material incident,2016-05-02,0755,,,MANHEIM,LANCASTER,PA,17545,US,164 Shelly Land Road,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd. STE 100,Ann Arbor,MI,48105,,,US,nu-calgon,2008 Altom Court,Saint Louis,MO,63146,US,,,,,,US,LANCASTER,PENNSYLVANIA,17601,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW LITTLE,PROJECT MANAGER,6001 Cochran Road STE 300,Solon,OH,44139,Other-Spill response for XPO L,"A 1 gallon plastic jug of UN3266 scale remover arrived damaged at the XPO terminal in Manheim, PA. The plastic jug had been punctured by a nail from the pallet on which it was loaded.  The damaged jug released approximately .5 pint of material to the trailer floor.  XPO personnel cleaned the release and over-packed the damaged pail.  No soils, drains or waterways were impacted by the release.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663378>E-2016050093</A>,A hazardous material incident,2016-05-04,0244,,,KANSAS CITY,WYANDOTTE,KS,66115,US,234 E. Donovan Rd,Highway,Loading,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Consumer Group,12090 Sage Point Ct.,Reno,NV,89506,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to a release of a UN1263 paint related material. Approximately a half gallon of material released from (1) - 1 gallon metal pail due to a forklift puncture during loading operations. The release impacted a small portion of the concrete dock floor. The release duration was immediate. On site personnel donned the correct PPE and cleaned the release in accordance with local, state, federal regulations.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663380>E-2016050095</A>,A hazardous material incident,2016-05-02,0856,,,PHOENIX,MARICOPA,AZ,85009,US,2125 S 41st Ave,Highway,In Transit,R & L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,"Diversey, Inc./ UTI Warehouse",901 Renaissance Blvd,Sturtevant,WI,53177,US,0001290485,,,,,US,TEMPE,ARIZONA,85282,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",Bravo,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,,,,,,Carrier,"On May 2, 2016, terminal personnel were unloading a trailer when 1 box containing 4-1 gallon plastic jugs of UN3266, Sodium Hydroxide, Ethanolamine (Bravo), 8, II was discovered to be saturated. Approximately 1 gallon of product was immediately released to the box from a small pinhole in the jug. Contractor use absorbent materials to clean and wipe down other freight to clean the release. Contractor generated 1-5 gallon poly pail for waste to be taken offsite for disposal.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,104,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663381>E-2016050096</A>,A hazardous material incident,2016-05-03,0954,,,BATTLE CREEK,CALHOUN,MI,49015,US,2979 W. Columbus Avenue West,Highway,In Transit,R & L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,W.R. Meadows,300 Industrial Drive,Hampshire,IL,60140,US,68963,,,,,US,TRAVERSE CITY,MICHIGAN,49684,US,TOLUENE,TOLUENE,Mel-Prime,UN1294,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,,,,,,Carrier,"On May 3, 2016, terminal personnel were unloading a trailer when 1-5 gallon metal pail of UN1294, Mel-Prime, 3, II was discovered to be forked. Approximately 5 gallons of product was immediately released to the trailer floor. Contractor used absorbent materials to clean the release. Contractor generated 2-55 gallon steel drums of damaged pail and absorbents for disposal.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663384>E-2016050099</A>,A hazardous material incident,2016-05-04,0945,,,LA PORTE,HARRIS,TX,77571,US,Gate1MainEntry Independence Pk,Highway,In Transit,Univar USA Inc,14710 Luthe Rd,Houston,TX,77039,28633,060315551025X,US,ECO Services Operation LLC,8615 Manchester Blvd,Houston,TX,77012,US,1100311929,,,,,US,LA PORTE,TEXAS,77571,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,Sulfuric Acid 98%,UN1830,8,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),101,Air Inlet,313,Vented,515,Human Error,DOT 406,,,,3500,LGA,2812,LGA,1,Polar,2015-05-14 00:00:00,1PMS44320G104592,2015-05-25 00:00:00,,53,PSI,0.158,INCH,0.157,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE MCCALL,BRANCH OPS SUPERVISOR,14710 Luthe Rd,Houston,TX,77039,Carrier,"Driver discovered the leaking trailer after stopping at the customer Security Gate 1 upon arrival at Solvay Chemical in LaPorte. Approximately 1-2 gallons of 98% Sulfuric acid was coming from the drain running from the top hatch around the dome lid and loading connections. The vent line valve was discovered to have been left open during transit. Notifications were made to the customer, supervisors and management. A team was dispatched to respond to the spill and clean up the scene. After neutralizing what was on the trailer and on the ground, the driver was allowed to enter the plant and complete his delivery. The cleanup was completed to the satisfaction of the customer and Supervisors checked the route of the truck to verify that no other incidents occurred between the supplier loading rack and the customer.","Process Changes need to be updated at the Supplier level. At the current time after the loading process has taken place the driver is not allowed to ascend to the top of the trailer to verify ALL dome lids and valves are completely aligned and closed while on company property. Due to area constraints, and location of this supplier it is not Safety Friendly for the driver to pull out on the roadway and check his dome lid and valves for proper closer. This policy needs reviewing by both Univar and ECO Services.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Univar USA Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663385>E-2016050100</A>,A hazardous material incident,2016-05-04,2145,,,MILWAUKEE,MILWAUKEE,WI,53221,US,4924 S 13TH ST,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,SIGMA ALDRICH,5485 COUNTY ROAD V,Sheboygan Falls,WI,53085,US,232946733,,,,,US,,,,,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,III,40,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1500,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,"THE DRUM WAS NICKED BY A FORKLIFT BLAD ABOUT 10"" FROM THE BOTTOM CAUSING PRODUCT TO LEAK OUT.",CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=663386>E-2016050101</A>,A hazardous material incident,2016-05-04,0806,,,WALLINGFORD,NEW HAVEN,CT,06492,US,130 N PLAINS,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,ULTRA PURE SOLUTIONS INC,1130 W JACKSON ST,Carrollton,TX,75006,US,798505330,,,,,US,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE PAIL WAS CRUSHED IN TRANSIT CAUSING SOME PRODUCT TO LEAK OUT.,CORRECTIVE ACTION TAKEN,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
