Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512995>E-2011020056</A>,A hazardous material incident,2011-02-03,0000,,,SAN LEANDRO,ALAMEDA,CA,94577,US,3050 TEAGARDEN ST,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,SCHWARTZ PAPER,479 SWANSON DR,Dresden,TN,38225,US,467418173,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,5.125,LGA,5.125,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,ANOTHER SHIPMENT WEIGHING 315 POUNDS WAS LOADED ON TOP OF THIS SHIPMENT WEIGHING 67 POUNDS.  THE PALLET ON TOP WITH NO DUNNAGE INBETWEEN CRUSHED THE BOTTOM PALLET CAUSING THE LEAK.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512996>E-2011020057</A>,A hazardous material incident,2011-02-01,0600,,,BALTIMORE,BALTIMORE,MD,21222,US,173 MOUTAIN rD.,Highway,Unloading,ALLIANCE FUEL CO.,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,336632,06029550008M,US,ALLIANCE FUEL CO.,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,US,,,Baltimore,MD,21218,US,BALTIMORE,MARYLAND,21218,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)", # 2 HEATING OIL,NA1993,3,,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),117,Fill Hole,308,Leaked,529,Overfilled,NO VISIBLE MARKINGS,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,"THE DRIVER WAS MAKING A DELIVERY OF # 2 HEATING WHEN A SMALL RELEASE .  THIS RELEASE WAS CONTAINED AND CLEANED,THERE WAS NO THREAT TO STORM DRAINS OR WATERWAYS AND M.D.E. WAS NOTIFIED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512997>E-2011020058</A>,A hazardous material incident,2011-02-03,0600,,,MONTGOMERY,ORANGE,NY,12549,US,645 NEELYTOWN RD,Highway,Loading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,TRANS MATE INC,13 STERLING RD,North Billerica,MA,01862,US,426945282,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",ROYAL TOUCH PROFESSI,UN2922,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE 29 CARTONS WERE STACKED ON ONE PALLET.  WHEN THE PALLET WAS BEING MOVED ACROSS THE DOCK TO BE LOADED ONTO THE TRAILER ONE OF THE CARTONS FELL AND HIT THE GROUND CAUSING THE LEAKAGE.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,29,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512998>E-2011020059</A>,A hazardous material incident,2011-02-03,1155,,,PORTLAND,MULTNOMAH,OR,97217,US,6100 NORTH BASIN ST.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, UNIVAR U S A INCORPORATED, 2100 HAFFLEY AVE,National City,CA,91950,US,00586185040,,,,,US,,,,,POTASSIUM NITRATE,POTASSIUM NITRATE,,UN1486,5.1,III,0.25,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,517,Improper Preparation for Transportation,N/A,Bag,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATE ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512999>E-2011020060</A>,A hazardous material incident,2011-02-03,0630,966433,,SAINT BERNARD,SAINT BERNARD,LA,70085,US,101 Bayou Rd.,Highway,Unloading,Newman Transport,63336 Old Military Rd,Pearl River,LA,70452,698759,062810007003s,US,Murphy Oil,2500 E St. Bernard Hwy,Meraux,LA,70075,US,629286,5051,,,,US,ST BERNARD,LOUISIANA,70085,US,"FUEL OIL, DIESEL","FUEL OIL, DIESEL",Diesel,NA1993,2.0,III,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,dot 406,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID NEWMAN,OWNER,63336 OLD MILITARY RD,PEARL RIVER,LA,70452,Carrier,"While delivering diesel at store pressure built up in underground tank, as a result the liquid started rising in the manhole around drop fitting. Approximatly 15 gallons came out of the manhole onto the pavement. We then shut off flow to underground tank and contained diesel that was on ground. Station attendant called fire department, then Newman Transport called USES (Us Environmental Services) to finsh cleanup.",Drivers are being instructed to pay very close attention to liquid level in manhole.  If level starts rising to shut off flow before any liquid can be released.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"NEWMAN TRANSPORT, L.L.C.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=513103>E-2011020064</A>,A hazardous material incident,2011-02-04,0805,,,COLUMBUS,FRANKLIN,OH,43207,US,3400 REFUGEE ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,FISHER SCIENTIFIC,755 STATE HIGHWAY,Bridgewater,NJ,08807,US,147871651,,,,,US,,,,,CARBON TETRACHLORIDE,CARBON TETRACHLORIDE,,UN1846,6.1,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,0,0,1500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DOCKWORKER TOOK FREIGHT OFF THE TRAILER AND STACKED ON A SKID OF LOOSE BOXES.  AFTER GETTING BACK ON THE FORKLIFT HE TURNED TO PICK UP ANOTHER SKID AND HIT THE SKID WITH THE LOOSE BOXES AND THE BOX FELL TO THE FLOOR AND ONE OF THE INNER CONTAINER CRACKED OPEN.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=513104>E-2011020065</A>,A hazardous material incident,2011-02-06,1110,,,VERNON,LOS ANGELES,CA,90058,US,2550 EAST 28TH ST.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,  W M BARR & COMPANY, 2105 CHANNEL AVE,Memphis,TN,38113,US,05896997850,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,II,0.234375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,518,Inadequate Accident Damage Protection,N/A,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER PROCEDURES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=513105>E-2011020066</A>,A hazardous material incident,2011-02-06,1110,,,VERNON,LOS ANGELES,CA,90058,US,2550 EAST 28TH ST.,Highway,Unloading,SAIA M0TOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, SHERWIN WILLIAMS, 113 STAGE COACH TRAIL,Greensboro,NC,27409,US,00603857010,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,518,Inadequate Accident Damage Protection,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=513106>E-2011020067</A>,A hazardous material incident,2011-02-04,0850,,,PORTLAND,MULTNOMAH,OR,97217,US,6100 NORTH BASIN ST.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US, UNIVAR U S A INCORPORATED (BS),4300 HOLLY ST,Denver,CO,80216,US,00588381570,,,,,US,,,,,POTASSIUM NITRATE,POTASSIUM NITRATE,,UN1486,5.1,III,0.5,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,517,Improper Preparation for Transportation,N/A,Bag,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=513108>E-2011020068</A>,A hazardous material incident,2011-02-07,0621,,,SAN JUAN,SAN JUAN,PR,00920,US,Port Puerto Nueve,Water,In Transit,Horizon Lines,4064 Colony Road,Charlotte,NC,28211,,060809451002RT,US,Linde LLC,1134 Central Florida Parkway,Orlando,FL,32832-9253,US,TX2958595,,,,,US,,,,,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",,UN2187,2.2,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,20 ft ISO Tank,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLIFF BARTLEY,MANAGER HAZARDOUS MATERIAL,5800-1 WILLIAM MILLS STREET,JACKSONVILLE,FL,32226,Carrier,"Shipper tendered tank, WCGU000476-8/TX2958595, to ocean carrier on 2/1/2011 for loading to the Horizon Producer, PD941S in Jacksoville, FL for transit to San Juan. Tank was loaded and ship sailed with no unusual activity. Tank was discharged and staged in the yard when it was noted the tank was venting. It was normal venting from the tanks' pressure relief valve. About one gallon was discharged until the value reseated itself in its normal operation.","No suggestion is offered, since the pressure relief valve operated as it was designed.",No,TANK,Portable tank,TANK PRT,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HORIZON LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=513114>E-2011020071</A>,A hazardous material incident,2011-02-02,1420,,,ROSEMOUNT,DAKOTA,MN,55068,US,13775 Clark Rd.,Highway,In Transit,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,061308550066QS,US,Flint Hills Resources,13775 Clark Rd.,Rosemount,MN,55068,US,004450253FLE,,,,,US,BELLEVILLE,MICHIGAN,48111,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",Centrifuge Sludge,NA3077,9,III,24,SLB,Yes,4450253,No,,No,,No,Other - rolloff box,110,Cover,308,Leaked,517,Improper Preparation for Transportation,,,,,30000,SLB,25680,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"A rolloff box containing this sludge material had been in a warming hut for several days prior to pickup to enable the frozen material to unload easily.  When the driver raised the box onto the hoist to load it onto the trailer, approximately 3 gallons of liquid material which had separated during the warming process leaked between the cover and the tailgate of the box.  The loading was done in containment.  A response crew was notified, donned the appropriate personal protective equipment and put the material and an absorbent into a nearby rolloff box containing the same material.  The shipment then proceeded to the intended waste disposal facility without further incident.","The warming hut will no longer be used to thaw out the loads prior to shipment, ensuring no free liquids separate from the material and have the potential to leak.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=513117>E-2011020073</A>,A hazardous material incident,2011-02-02,0900,,,PROVIDENCE,PROVIDENCE,RI,02904,US,10 Houghton St.,Highway,In Transit,"21st Century Environmental Management, LLC of RI",275 Allens Ave.,Providence,RI,02905,618090,051310551069S,US,"Electrolizing, Inc.",10 Houghton St.,Providence,RI,02904,US,004183117FLE,,,,,US,PROVIDENCE,RHODE ISLAND,02905,US,CHROMIC ACID SOLUTION,CHROMIC ACID SOLUTION,Chromic acid solutio,UN1755,8,II,3,LGA,Yes,004183117,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",31H1Y/1099/USA/M4118/2065/1040/92/100,,,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN STILLER,EHS DIRECTOR,275 Allens Ave.,Providence,RI,02905,Carrier,Leakage limited to <3 gallons.  Source of leak was improperly secured top closure/lid.  Determined that closure/lid was likely cross-threaded.  Leakage contained and cleaned up.,Incident reviewed at meeting/training session.,No,IBC,"For liquids, when stacked",31H1,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"21st Century Environmental Management, LLC of RI",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=513118>E-2011020074</A>,A hazardous material incident,2011-02-07,0915,,,MONTGOMERY,ORANGE,NY,12549,US,,Highway,In Transit,Ozark Motor Lines,3934 Homewood Road,Memphis,TN,38118,616753,,US,Richard Allen Scientific,4481 Campus Drive,Kalamazoo,MI,49008,US,,,,,,US,MONTGOMERY,NEW YORK,12549,US,XYLENES,XYLENES,,UN1307,3,,1,LGA,No,,No,,No,,No,Other - gallon glass jug,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES K. SUNDYS,PROJECT MANAGER,P.O. Box 370,Newburgh,IN,47629,Other-consultant,"1-gallon glass jug broke during transit.  Released material was cleaned up, once release was identified.",use of superior packaging,No,BOTTLE,"Glass bottle, capacity 2 gallons or less",BOTL GLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,Premium Environmental Services,US,
