Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27388>I-2003060518</A>,A hazardous material incident,2003-06-02,0830,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,COTT CONCENTRATES,1000 10TH AVENUE,COLUMBUS,GA,31901,US,839940436116,,,,,US,SAN BERNARDINO,CALIFORNIA,92408,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.002642,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,4.23,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,"PACKAGE LEAKED DUE TO LOOSE CLOSURE, PACKAGE PLACED INTO STEEL SALVAGE DRUM.  SHIPPER CONTACTED FOR PACKAGE DISPOSITION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27389>I-2003060519</A>,A hazardous material incident,2003-06-05,0225,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,MADISON CHEMICAL IND INC,490 MCGEACHIE DRIVE,"MILTON, ONTARIO, CANADA",,,,813704076917,,,,,US,LORTON,VIRGINIA,22079,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,PACKAGE PUNCTURED DURING HANDLING.  PACKAGE PLACED INTO STEEL SALVAGE DRUM. SHIPPER CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27390>I-2003060520</A>,A hazardous material incident,2003-06-05,0025,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,AKZO NOBEL INK CORP,2200 CABOT BLVD WEST,LANGHORNE,PA,19047,US,604404650694,,,,,US,CONCORD,NEW HAMPSHIRE,03301,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",AMMONIUM HYDROXIDE,UN1760,8,,0.01585,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.11,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,PACKAGE APPEARS TO HAVE LEAKED DUE TO LOOSE CLOSURE.  PACKAGE PLACED INTO STEEL SALVAGE DRUM.  SHIPPER CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27392>I-2003060522</A>,A hazardous material incident,2003-06-04,0330,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,EXCELDA MFG CO,12839 EMERSON DR,BRIGHTON,MI,48116,US,627747657142,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",KEROSENE,UN1993,3,,0.124953,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,1.59,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.063401,LGA,0,,48,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,LEAKAGE DUE TO CRACK IN BOTTLE.  PACKAGE PLACED INTO SALVAGE DRUM.  SHIPPER CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27393>I-2003060523</A>,A hazardous material incident,2003-06-02,0250,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,AVECIA LIMITED,PO BOX 42 HEXAGON HSE BLACKLEY,MANCHESTER,,,,02370512680,,,,,US,CAINHOY,SOUTH CAROLINA,29492,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.01585,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,LEAKAGE DUE TO PUNCTURE BY FORKLIFT.  PACKAGE PLACED INTO SALVAGE DRUM. SHIPPER CONTACTED FOR PACKAGE DISPOSITION.,,No,INSIDE CONTAIN,"Metal container, no description given",CONT MTL,No,,,,ZZ,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27395>I-2003060525</A>,A hazardous material incident,2003-06-04,2140,,,PHILADELPHIA,PHILADELPHIA,PA,,US,KINGS BLDG CARGO CITY C7,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,ELECTRON MICROSCOPY SCIENCES,321 MORRIS RD,FORT WASHINGTON,PA,19034,US,633693275430,,,,,US,,,,,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.792516,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,0.792516,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,PACKAGE APPARENTLY DROPPED IN HANDLING.  PACKAGE PLACED INTO STEEL SALVAGE DRUM.  SHIPPER CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27396>I-2003060526</A>,A hazardous material incident,2003-06-03,2145,,,IRVING,DALLAS,TX,,US,3001 N AIRFIELD DR IRVING,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,INTERTURBINE LOGISTIK,803 AVE H EAST #305,ARLINGTON,TX,76011,US,613896297860,,,,,US,JAMAICA,NEW YORK,11430,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,6.08,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,69,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,ONE OF THREE BOTTLES CRACKED DUE TO LACK OF CUSHIONING MATERIAL INSIDE BOX. PACKAGE PLACED INTO STEEL SALVAGE DRUM. SHIPPER CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27401>I-2003060531</A>,A hazardous material incident,2003-06-03,0105,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,ELLSWORTH SYSTEMS,N117 W18711 FULTON DRIVE,GERMANTOWN,WI,53022,US,477374416918,,,,,US,ROCKFORD,ILLINOIS,61104,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.097744,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,1.11,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.158503,LGA,0,,7,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,"PACKAGE APPARENTLY DROPPED, CAN RUPTURED. PACKAGE PLACED INTO STEEL SALVAGE DRUM. SHIPPER CONTACTED FOR PACKAGE DISPOSITION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27402>I-2003060532</A>,A hazardous material incident,2003-06-04,0140,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,REAGENS CANADA LTD,10 REAGENS INDUSTRIAL PKWY,BRADFORD CA,,,,835521759710,,,,,US,SOUTH SIOUX CITY,NEBRASKA,68776,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1.06,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4.23,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,"ONE OF INNER PACKAGES LOADED ON ITS SIDE, PERPENDICULAR TO THE ARROWS. PACKAGE PLACED INTO STEEL SALVAGE DRUM. SHIPPER CONTACTED FOR PACKAGE DISPOSITION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27403>I-2003060533</A>,A hazardous material incident,2003-06-04,0050,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL AVENUE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,MINNESOTA MINING & MFG CO,2121 SANTA ANNA,DALLAS,TX,75228,US,02371852012,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,1.19,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPEC/DNG GOODS,,,,,,LEAKAGE APPEARS DUE TO DEFECTIVE CLOSURE. PACKAGE PLACED INTO STEEL SALVAGE DRUM. SHIPPER CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27405>I-2003060535</A>,A hazardous material incident,2003-06-06,0350,,,FALLS CHURCH,FALLS CHURCH (CITY),VA,,US,,Highway,Unloading,QUALITY CARRIERS INC,1550 E PATAPSCO AVENUE #3,BALTIMORE,MD,21226,76600,,US,JCI JONES CHEMICALS INC,,MILFORD,VA,,US,79504141,,,,,US,FALLS CHURCH,VIRGINIA,,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,,0.015625,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS,,,,,,THE IV DRIVER WAS UNLOADING AT THE CUSTOMERS. THE IV DRIVER WAS AIRING OFF WHEN THE PRODUCT STARTED TO LEAK FROM THE DOG EAR HOSE CONNECTION. THE IV DRIVER CLEANED UP THE SPILL WITH PAPER TOWELS. THE CUSTOMERS DELIVERY AREA WAS UNATTENDED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27406>I-2003060536</A>,A hazardous material incident,2003-06-05,1500,,,NEW BRUNSWICK,MIDDLESEX,NJ,,US,,Highway,Unloading,QUALITY CARRIERS INC,3762 MORGANTOWN INDUSTRIAL PK,MORGANTOWN,WV,26501,,,US,GENERAL ELECTRIC CO,,MORGANTOWN,WV,,US,72201928,,,,,US,NEW BRUNSWICK,NEW JERSEY,,US,"ALKYL PHENOLS, LIQUID, N","ALKYL PHENOLS, LIQUID, N.O.S. (INCLUDING C2-C8 HOMOLOGUES)",,UN3145,6.1,,0.5,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,,,,,,,7305,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMI ZIMMER,INS CLAIMS SPECIALIST,,,,,,THE UNLOADER AT THE CONSIGNEE OPENED THE VALVE TO VERIFY IT WAS EMPTY AND SOME PRODUCT SPILLED OUT CONSIGNEE CLEANED SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27408>I-2003060538</A>,A hazardous material incident,2003-06-05,1300,,,MARTINEZ,CONTRA COSTA,CA,,US,,Highway,Unloading,QUALITY CARRIERS INC,19500 MARINER AVE,TORRANCE,CA,90503,76600,,US,DOW CHEMICAL CO,,LONG BEACH,CA,,US,7093254,,,,,US,MARTINEZ,CALIFORNIA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",DEA,UN3082,9,,0.03125,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,5176,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS,,,,,,"THE IV DRIVER WAS FINISHED UNLOADING AT THE CONSIGNEE, WHEN THE CONSIGNEE NOTICE PRODUCT LEAKING FROM THE IV DRIVER'S HOSE TUB. THE IV DRIVER CLEAN UP THE SPILL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=27409>I-2003060539</A>,A hazardous material incident,2003-06-04,1220,,,ASHVILLE,CHAUTAUQUA,NY,,US,,Highway,Unloading,QUALITY CARRIERS INC,P O BOX 2086,NIAGARA FALLS,NY,14301,,,US,OLIN CORP,,NIAGARA FALLS,NY,,US,76232138,,,,,US,ASHVILLE,NEW YORK,,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,BLEACH,UN1791,8,,5,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMI ZIMMER,INS CLAIMS SPECIALIST,,,,,,WHEN IV DRIVER PUT PRESSURE TO THE TANK PRODUCTS SPILLED OUT THE PRESSURE RELIEF VALVE. CONSIGNEE CLEANED SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
