Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505738>I-2010090038</A>,A hazardous material incident,2010-08-26,0320,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S. PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052810005022S,US,BECKMAN COULTER- CHINE,15989 CYPRESS AVE.,CHINO,CA,91708,US,453249256087,,,,,US,,,,,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN4G/Y5.3/S/10USA/M4869,Box,Fiberboard,,1.05672,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2,LLT,2,LLT,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS SHIPMENT WAS DISCOVERED TO BE LEAKING AS A RESULT OF BOTH INNER BOTTLES FAILING.  THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING PACKAGE DISPOSITION.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505739>I-2010090039</A>,A hazardous material incident,2010-08-26,0925,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL. CORP.,800 E. FABYAN PKWY,BATAVIA,IL,60510,US,1Z6433330343195517,,,,,US,TUSTIN,CALIFORNIA,92781,US,ACETONITRILE,ACETONITRILE,,UN1648,3,II,4.375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,511,Dropped,4G/Y29.5/S/08USA/+AA5210,,,,7.793074,LGA,5.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RJTA BURKE,DANGEROUS GOODS MANAGER,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,THERE WAS A SPILL IN OUTBOUND 5 BAY 731.  UPON ARRIVAL THE RESPONDER FOUND A LEAKING HAZMAT.  THE PACKAGE WAS SITTING OUTSIDE THE TRAILER ON THE FLOOR.  USING THE DECISION TREE AND RESPONSE SHEETS THE RESPONDER WAS ABLE TO CLEAN UP THE SPILL AND BRING IT BACK TO THE DMP CAGE FOR FURTHER PROCESSING. AFTER FURTHER INSPECTION IT SEEMED THAT THE PACKAGE SEEMED TO HAVE BEEN DROPPED WHICH CAUSED IT TO LEAK.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505742>I-2010090191</A>,A hazardous material incident,2010-08-23,0855,,,ANCHORAGE,ANCHORAGE,AK,99502,US,6050 ROCKWELL RD,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052810005022S,US,EXCELDA MFG CO.,12389 EMERSON DR,BRIGHTON,MI,48116,US,437195631603,,,,,US,ANCHORAGE,ALASKA,99501,US,,,,,,,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,Non-Removable,5.2836,LGA,4.62315,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0.5,LLT,0.5,LLT,30,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,TERESA DAVIS,ASSOC SAFETY SPECIALIST,3670 HACKS CROSS RD.,Memphis,TN,38125,Carrier,"Care Care Kit (Glass cleaner, Interior cleaner) discovered leaking during sort operations.  Package was dropped and this caused the inner bottles to leak. Shipment released apprx 0.51.  Proper spill clean up procedures were followed. (2 bottles of glass cleaner and 1 bottle of interior cleaner spilled)",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORP.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505743>I-2010090207</A>,A hazardous material incident,2010-08-23,1140,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,DARBY DENTAL SUPPLY LLC,4460 E HOLMES RD STE STE 101,MEMPHIS,TN,38118,US,1ZA80R640373102099,,,,,US,ATLANTA,GEORGIA,30339,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",JFP DEVELOPER,UN1824,8,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,534,Too Much Weight on Package,,Box,Fiberboard,,8.125,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDED TO LEAKING PACKAGE IN UNLOAD DOOR 11. NOTICED A LEAKING BOX WITH CORROSIVE DIAMOND LABEL AND SHIPPING PAPERS. UTILIZED THE CORROSIVE RESPONSE SHEET TO CLEAN UP SPILL AND CONTAINERIZE THE SPILL.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505744>I-2010090208</A>,A hazardous material incident,2010-08-23,0745,,,EAST PETERSBURG,LANCASTER,PA,17520,US,1155 ENTERPRISE ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,OCENCO INC,10225 82ND AVE,PLEASANT PRAIRIE,WI,53158,US,1Z53778E0346814253,,,,,US,MOUNT JOY,PENNSYLVANIA,17552,US,"OXYGEN, COMPRESSED","OXYGEN, COMPRESSED",,UN1072,2.2,,0.11697,GCF,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,1.08615,GCF,0.13368,GCF,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS SENT TO THE BELT. THE VALVE OPENED DURING BELT TRAVEL. PROGRESSION OF THE PACKAGE WAS STOPPED. CLOSED THE VALVE.,TAPE THE VALVE SO IT CAN'T BE OPENED DURING TRAVEL. PUT PACKING AROUND VALVE TO KEEP IT FROM HITTING THE SIDE OF THE BOX AND OPENING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505746>I-2010090210</A>,A hazardous material incident,2010-08-23,1400,,,CHELMSFORD,MIDDLESEX,MA,01824,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PRESSTEK DISTRIBUTION,201 W OAKTON ST,DES PLAINES,IL,60018,US,1Z00X1X40376970584,,,,,US,NEEDHAM HEIGHTS,MASSACHUSETTS,02494,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE SODIUM HYDROXIDE,UN1760,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,4,LGA,1,STAND FAST PACKAGING,2009-08-17 00:00:00,,2009-08-17 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WHILE WEARING MY APRON, BOOTS, GLOVES, GOGGLES, AND SLEEVES I RESPONDED TO PKG WITH CORROSIVE LABEL AND LIQUID COMING FROM PACKAGE. AFTER CONSULTING MY DECISION TREE AND CORROSIVE RESPONSE SHEET I PLACED IT IN A SPILL TUB AND RETURNED TO DMP CAGE FOR FURTHER PROCESSING.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505750>I-2010090214</A>,A hazardous material incident,2010-08-25,0730,,,ASHLAND,BOYD,KY,41101,US,12300 KEVIN AVENUE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,SUWANEE,GA,30024,US,1ZX307180314777809,,,,,US,ASHLAND,KENTUCKY,41101,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G/Y20.9S/10USA/+BR6179,,,,5.521195,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,3,LLT,3,LLT,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGES WERE BEING UNLOADED FROM WHEN HAZMAT WAS DISCOVERED THAT WAS LEAKING. PRELOADERS LEFT TRAILOR AND A DESIGNATED RESPONDER RESPONDED TO THE PACKAGE,MAKE SURE CAPS ARE ON ALL THE WAY BEFORE SHIPPING,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505753>I-2010090216</A>,A hazardous material incident,2010-08-31,0900,,,MESQUITE,DALLAS,TX,75149,US,4300 SAMUELL BLVD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,9999 VETERANS MEMORIAL DR,HOUSTON,TX,77038,US,1Z7701000311814291,,,,,US,RICHARDSON,TEXAS,75080,US,"AIR, COMPRESSED","AIR, COMPRESSED",AIR CYLINDER,UN1002,2.2,,0.01671,GCF,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,313,Vented,535,Valve Open,,Box,Fiberboard,,1.08615,GCF,0.11697,GCF,1,GEORGIA PACIFIC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),7,GLB,7,GLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS DISCOVERED HISSING ON BOXLINE 2. PACKAGE WAS THEN PLACED ON THE GROUND BY PRELOADER, AND SUPERVISOR CALLED RESPONDER. RESPONDER OPENED PACKAGE AND DISCOVERED PACKAGE WAS AN AIR BREATHING APPARATUS AND THE CONTENTS OF THE CYLINDER CONTAINED AIR. PACKAGE TAKEN BACK TO DMP AREA FOR DISPOSITION.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505765>I-2010090217</A>,A hazardous material incident,2010-08-31,2100,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,SUWANEE,GA,30024,US,1ZX3071803153335785,,,,,US,OXFORD,MISSISSIPPI,38655,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,,Box,Fiberboard,,8.125,LGA,0.52836,LGA,1,FISHER SCIENTIFIC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDER CALLED TO THE BLUE BELT FOR A SPILL.  RESPONDER CLEANED UP THE SPILL FOLLOWING THE DECISION TREE AND APPROPRIATE CORROSIVE RESPONSE SHEET.,PLASTIC BOTTLES INSTEAD OF GLASS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505766>I-2010090218</A>,A hazardous material incident,2010-08-31,1200,,,DORAVLLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,9999 VETERANS MEMORIAL DR.,HOUSTON,TN,38240,US,1Z7701000311783888,,,,,US,ATLANTA,GEORGIA,30341,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,304,Cracked,505,Conveyer or Material Handling Equipment Mishap,UN4G/Y27.9/S/10USA/+AA6372,,,,7.370399,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,ARRIVE AT WORK AND NOTICED A WET FLAMMABLE LABELED BOX ON THE DMP FLOOR USED THE DECISION TREE AND FLAMMABLE RESPONSE SHEET TO PROCESS THE DAMAGE.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=505797>E-2010090423</A>,A hazardous material incident,2010-08-31,0716,,,CORNERSVILLE,MARSHALL,TN,37047,US,MM 22 I65 N Exit/Entrance Ramp,Highway,In Transit,"Nelson Brothers, LLC",820 Shades Creek Parkway Suite 2000,Birmingham,AL,35209,877063,051110555043S,US,"Nelson Brothers, LLC",820 Shades Creek Parkway Suite 2000,BIRMINGHAM,AL,35209,US,316621,051110555043S,CHEROKEE,AL,35616,US,HAZARD,KENTUCKY,41701,US,"OXIDIZING SOLID, N.O.S.","OXIDIZING SOLID, N.O.S.",PowerNel 1000,UN1479,5.1,II,336000,SLB,No,,No,,Yes,SP-8554,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,310,Ripped or Torn,537,Vehicular Crash or Accident Damage,"OXIDIZING SOLID, N.O.S., 5.1, UN1479",,,,400000,SLB,386880,SLB,1,Brenner Tank Line,2003-12-01 00:00:00,10BFB52V54F0B510,2009-12-01 00:00:00,,45,PSI,0.005,INCH,0.005,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,No Report,900118323,Yes,No,Yes,3000,110000,18000,62000,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,Clear,No,Yes,0,0,0,No,,,No,No,No,No,No,TERRY D. NEWTON,DIRECTOR SAFETY & COMPLIANCE,820 Shades Creek Parkway Suite 2000,BIRMINGHAM,AL,35209,Carrier,"Driver was exiting I-65 North at mile marker 22 in Tennessee.  Exit ramp is of a clover leaf design.  Tractor and tank left continued straight through the curve of the exit ramp, continued across an open grassy area, and then crossed over the adjacent northbound entrance ramp to I-65 North where tractor and tank struck Ford explorer traveling on entrance ramp.  Both vehicles came to rest along side of north bound entrance ramp against embankment.  Collision resulted in tank disconnecting from tractor.  Tank was ruptured by tractor when it disconnected causing hole in lower portion of tank approximately 5 inches in diameter.  Product leaked until it was below the hole.  Product was naturally contained below the tank in a ditch.  Product stayed contained due to ditch sloping inward toward and under the tanker.  There was no release to a water supply or onto the road.  Product stayed contained within a 100 foot are.  Response crew contained product to the crash scene and pumped approximately 23,000 pounds from the ground into another tanker.  Another approximate 7,000 pounds was pumped from damaged tanker into another tanker. That left approximately 18,000 that was waste hauled.  The crash took place at 0716 hours in the morning and all product but approximately 4,000 pounds was cleaned up at 2300 hours that night.  Area was cordoned off and the remaining approximate 4,000 punds was cleane up the next morning before 1000 hours.  Some earth was damaged and required two dump trucks of top soil and hay and seed.","The driver was hired 08/23/2010 and the accident occurred 08/23/2010.  Therefore, he had been driving for Nelson Brothers, LLC for less than seven days.  This was his second dispatch.  He had already made one run on a similar route.  In investigating the accident, the driver made the statement that he ""messed up"" by not realizing he was that far in to the turn when he looked back to his co-driver to tell him to wake up to change out.  And, at that point it was too late, as he states, to try to stay in the curve so he rode it out straight through the curve and tried to control the tractor and trailer instead of taking the chance of rolling it.  We can use this incident and how it happened for future training of drivers.  We are scheduling an accident re-construction and will evaluate other prevention action items once it is complete.  The driver was terminated from employment with Nelson Brothers, LLC for being at fault.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,203000,"Nelson Brothers, LLC",US,
