Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079316>E-2020060029</A>,A hazardous material incident,2020-06-01,0455,,,KNOXVILLE,KNOX,TN,37914,US,5307 S National Dr,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Ennis-Flint Inc,505 County Line Rd,Thomasville,NC,27360,US,801594952,,,,,US,EUREKA SPRINGS,ARKANSAS,72632,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,I,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3N,Jerrican,Metal other than steel or aluminum,Non-Removable,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported that approximately 2 gallons of UN1263 released from a 5 gallon metal pail due to the pails being shipped on their sides. The release impacted the tail end of the trailer. All waste was cleaned and placed in a 30 gallon DM contains damaged pail, absorbent - 50 lbs.",NO COMMENTS PROVIDED.,No,,,,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079327>E-2020060034</A>,A hazardous material incident,2020-06-02,0335,,,FREMONT,STEUBEN,IN,46737,US,6755 N. Old Hwy 27,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,DAY-GLO COLOR CORP,1570 HIGHLAND RD,TWINSBURG,OH,44087-2217,US,SO-061998,,,,,US,PLEASANT PRAIRIE,WISCONSIN,53158,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Aero Black Dispersion,UN1993,3,II,40,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,Removable,40,LGA,40,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported 40 gallons of Aero Black Dispersion released from 1-55 gallon DM due to improper loading, impacting the trailer floor and concrete yard outside the trailer. An environmental contractor was dispatched to clean the release.  All waste was placed into 4 drums and staged on site.",NO COMMENTS PROVIDED.,No,,,,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079329>E-2020060035</A>,A hazardous material incident,2020-06-01,2315,,,KANSAS CITY,WYANDOTTE,KS,66115,US,234 E Donovan Rd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Dow Silicones Corporation,700 Omega Parkway,Shepherdsville,KY,40165,US,0036843814,,,,,US,CARSON,CALIFORNIA,90810,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",Dowsil 282 Adhesive,UN1133,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3H,Jerrican,Plastic,Non-Removable,0.25,LGA,0.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported that 1-5 gallon poly pail containing Dowsil 282 Adhesive was fork blade punctured on trailer 3112461, releasing 1 quart of the material to the trailer floor. After review the SDS with the caller it was determined terminal personnel can complete clean up and waste containment. 1-20 gallon DM 72lbs. Contains waste product, damaged pail.",NO COMMENTS PROVIDED.,No,,,,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079335>E-2020060040</A>,A hazardous material incident,2020-06-01,2300,,,HOUSTON,HARRIS,TX,77020,US,1235 Gazin St,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"EMERALD KALAMA CHEMICAL, LLC",1499 SE TECH CENTER PL # 300,VANCOUVER,WA,98683-5529,US,SG00668224,,,,,US,LAREDO,TEXAS,78045,US,"OCTYL ALDEHYDES, FLAMMAB","OCTYL ALDEHYDES, FLAMMABLE",C-8 Aldehyde FCC,UN1191,3,III,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,It was reported that a trailer has an unknown liquid spilled inside of it and approximately 1 cup leaked out of the trailer.  An environmental contractor was dispatched to clean the release.  All waste was placed in a 95 gal overpack and 1 supersack of absorbents,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079338>E-2020060043</A>,A hazardous material incident,2020-06-02,0100,,,NASHVILLE,DAVIDSON,TN,37210,US,401 Enos Reed Dr.,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Ennis Flint Inc,505 County Line Rd,Thomasville,NC,27360,US,801594952,,,,,US,EUREKA SPRINGS,ARKANSAS,72632,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PreMark Low VOC Sealer,UN1263,3,I,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,Non-Removable,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,It was reported that due to improper loading in the trailer approximately 3 gallons of haz UN1263 PreMark Low VOC Sealer released from 1-5 gallon metal drum onto the trailer floor. ERTS reviewed the SDS with the caller and he felt comfortable cleaning the release into a 10 gallon metal drum to be staged in OS&D,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079339>E-2020060044</A>,A hazardous material incident,2020-06-02,0430,,,WEST CHESTER,BUTLER,OH,45071,US,5289 Duff Dr,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"NCP COATINGS, INC.",225 FORT ST,NILES,MI,49120-3429,US,32010,,,,,US,CINCINNATI,OHIO,45215,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Dynaspec epoxy primer MIL-DPL Type IV,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3N,Jerrican,Metal other than steel or aluminum,Non-Removable,0.25,LGA,0.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,It was reported that due to a forklift accident a 1 gallon metal can of UN1263 Dynaspec epoxy primer MIL-DPL Type IV released approximately 0.25 gallons onto the trailer floor. ERTS reviewed the SDS with the caller and he felt comfortable cleaning the release into a 65 gallon poly drum to be staged in OS&D.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079340>E-2020060045</A>,A hazardous material incident,2020-06-02,0030,,,TOMAH,MONROE,WI,54660,US,1710 Winnebago Ave,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"MIDWEST INDUSTRIAL COATINGS, INC.",4910 12TH AVE E,SHAKOPEE,MN,55379-1810,US,04005026810017547,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Sikkens Auto Coat LV CIP Expoxy Primer Gray,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3N,Jerrican,Metal other than steel or aluminum,Non-Removable,0.5,LGA,0.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,It was reported that a 1 gallon metal can of haz UN 1263 Sikkens Auto Coat LV CIP Epoxy Primer Gray was struck with a forklift during loading causing approximately 0.5 gallons of the product to release to the trailer floor. ERTS reviewed the SDS with the caller and he felt comfortable cleaning the release into a 10 gallon metal drum to be staged in OS&D.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079342>E-2020060047</A>,A hazardous material incident,2020-06-02,2000,,,ALBUQUERQUE,BERNALILLO,NM,87121,US,12600 Central Ave SW,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"WESCO DISTRIBUTION, INC.",2505 BOULEVARD OF THE GENERALS  STE,NORRISTOWN,PA,19403,US,,,,,,US,TRAVIS AFB,CALIFORNIA,94535,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Nail Polish,UN1263,3,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3N,Jerrican,Metal other than steel or aluminum,,2.5,LGA,2.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"The caller stated that (1)5-gallon DM of ""UN 1263 Nail Polish"" was damaged due to improper loading(fright improperly stacked), resulting in 2.5-gallons spilling to the floor of trailer 321-6677. No other mediums were impacted. ERTS reviewed the SDS with the caller and determined the terminal can clean the spill. The terminal will overpack the DM in (1)10-gallon DM.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079343>E-2020060048</A>,A hazardous material incident,2020-06-03,0300,,,BELLE,KANAWHA,WV,25015,US,1100 River East Dr,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Choice Adhesives Corp,2500 Carroll Ave,Lynchburg,VA,24501,US,,,,,,US,LIVONIA,MICHIGAN,48150,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",V4055B adhesive,UN1133,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3N,Jerrican,Metal other than steel or aluminum,Non-Removable,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"The caller stated that (1)5-gallon DM of UN 1133 ""V4055B"" was punctured by a forklift, releasing 3-gallons to the floor of trailer 311-8564. No other mediums were impacted. ERTS reviewed the SDS with the caller and determined the terminal can clean the spill. The terminal will overpack the DM in (1)8-gallon DM.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079345>X-2020060075</A>,Undeclared Shipment with no Release,2020-06-01,1625,,,BROOKFIELD,FAIRFIELD,CT,06804,US,82 POCONO RD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,WALPOLE OUTDOORS LLC,346 ETHAN ALLEN HWY,RIDGEFIELD,CT,068774703,US,1Z6538X90310132604,,,,,US,PRINCETON,NEW JERSEY,08540,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,1,LGA,1,LGA,0,GENERAL WORK PRODUCTS,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"FOUND OPEN BOX, NOTICED THAT IT CONTAINED UNDECLARED HAZARDOUS MATERIAL",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079347>E-2020060049</A>,A hazardous material incident,2020-06-02,1845,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63147,US,8390 Hall St,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Sherwin Williams,4207 Earth City Expy,Earth City,MO,63045,US,7943550031591,,,,,US,DUDLEY,MISSOURI,63936,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Kemvar® 8420S alpine white,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"The caller stated that (1)55-gallon DM of ""Kemvar® 8420S alpine white- UN 1263"" was punctured by a drum picker during forklift operations, resulting in 5-gallons spilling to the dock floor.No other mediums were impacted.  ERTS reviewed the SDS with the caller and determined the terminal can clean the spill. The terminal will overpack the DM in (1)85-gallon DF.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079348>E-2020060050</A>,A hazardous material incident,2020-06-02,0930,,,RICHLAND,RANKIN,MS,39218,US,100 Conway Place,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"WATER TECH, INC.",7215 HIGHWAY 271 S,FORT SMITH,AR,72908-8016,US,112801,,,,,US,CANTON,MISSISSIPPI,39046,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,Hypo-Chlor,UN1791,8,II,150,LGA,No,,No,,No,,No,IBC,,,,,,,2,IBC,Plastic,Removable,150,LGA,150,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported a 150-gallon release of UN1791 'Hypo-Chlor ""from (1) 275-gallon plastic tote impacting the trailer floor and asphalt.  The cause of the release was a forklift accident while loading the freight, the tote was punctured by another piece of fright. An environmental contractor was dispatched to clean the release.  All clean up and waste generated was staged on site for onsite personnel to manage.",NO COMMENTS PROVIDED.,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2079349>E-2020060051</A>,A hazardous material incident,2020-06-02,1455,,,LITTLE ROCK,PULASKI,AR,72206,US,6101 Lindsey Rd,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Deckrite LLC,3912 E Progress St,North little Rock,AR,72114,US,5492656645193,,,,,US,COLORADO SPGS,COLORADO,80910,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",deckrite bonding adhesive,UN1133,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,3N,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL COLOMER,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for carrier,"It was reported a 5-gallon release of UN1133 ""deckrite bonding adhesive,"" from (1) 5-gallon metal bucket, that impacted the trailer floor.  The cause of the release was improper loading, heavy freight was loaded on top of the bucket crushing it.  ERTS reviewed the SDS with the caller who left comfortable cleaning up the release.  He will place the material into ( 1)  20-gallon DM to be staged into OS&D.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
