Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74250>I-1994060832</A>,A hazardous material incident,1994-06-03,0815,,,HAMMOND,TANGIPAHOA,LA,,US,,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,ALLWASTE CONTAINER,2600 MILLERS LANE,LOUISVILLE,KY,,US,3273127,,,,,US,AMELIA,LOUISIANA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLUENE XYLENE,UN1993,3,,0.5,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER FOUND SPILL DURING SAFETY WHILE ENROUTE TO THE RECEIVER. SPILL APPEARED TO BE FROM EXPANSION OF PRODUCT FROM TEMPERATURE CHANGE.  DRIVER BEGAN TO OVERPACK DRUM AND CLEAN UP SPILL WHEN THE HAMMOND FIRE DEPARTMENT ARRIVED TO ASSIST.  SPILL CLEANED AND LOAD DELIVERED ON TO THE RECEIVER.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74259>I-1994060841</A>,A hazardous material incident,1994-06-05,2300,,,JACKSON,HINDS,MS,,US,605 E MCDOWELL ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,INFOLAB INC,HWY 61 NORH,CLARKSDALE,MS,38614,US,,,,,,US,PINEHURST,NORTH CAROLINA,28374,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIE LEWIS,HAZ MAT CLERK,,,,,,NO REMARKS,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74266>I-1994060848</A>,A hazardous material incident,1994-06-02,2150,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,DIAGRAPH CORP,3401 RIDER TRAIL SOUTH,EARTH CITY,MO,63045,US,,,,,,US,NEWARK,OHIO,43055,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,INSTA DRY,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM POPE FOR BRAD HOLDENR,HUB C/S SUPERVISOR,,,,,,PACKAGE WAS FOUND LEAKING AT THE PD-11.  THE CONTENTS WERE REPACKAGED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING PROPER HAZARDOUS MATERIALS DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74268>I-1994060850</A>,A hazardous material incident,1994-06-07,1330,,,LOUISVILLE,JEFFERSON,KY,,US,GRADE LANE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETR CENTER TERRACE,ATLANTA,GA,30346,,,US,STRANCO,595 INDUSTRIAL DRIVE,BRADLEY,IL,60915,US,24967102032,,,,,US,SEATTLE,WASHINGTON,98126,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PROBE CLEANER,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,3,ODRIAN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEVERLY TRUSTY,C/S SUP AND ADG RESPONDER,,,,,,"INNER PLASTIC BOTTLES LEAKED DUR TO FAULTY AND LOOSE CAP.  EACH BOTTLE WAS WRAPPED IN BUBBLE WRAPS CAPS WERE TAPED, AND EACH BOTTLE PLACED IN SEPERATE BOX BEFORE LOADED IN MAIN CARTON.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,101,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74269>I-1994060851</A>,A hazardous material incident,1994-06-08,1230,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,ALLES CORP,177 WELLS AVE,NEWTON,MA,021590179,US,2979006249701599,,,,,US,OSAGE BEACH,MISSOURI,65065,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,DRY CHEMICAL FIRE EX,UN1044,2.2,,1.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,1,FIRE EXTINGUISHER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEVERLY TRUSTY,C/S SUPERVISOR,,,,,,TWO FIRE EXTINGUISHERS PACKED IN INNER CARTONS THEN INTO PRIMARY CARTON. ONE EXTINGUISHER RELEASED CONTENTS DURING SHIPMENT. BOTH EXTINGUISHERS ARE DRY CHEMICAL ABC TYPE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,101,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74270>I-1994060852</A>,A hazardous material incident,1994-06-03,0100,,,PHILADELPHIA,PHILADELPHIA,PA,,US,1 HOG ISLAND RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,ALL FORM INC,5611 E CHELSEA ST,TAMPA,FL,33610,US,,,,,,US,SAVANNAH,GEORGIA,31402,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SPEC BINDER,UN1719,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,ARROWHEAD CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA M SHELLHASE,P/T SUPV,,,,,,"PACKAGE WAS DISCOVERED LEAKING IN AN AIRCRAFT CONTAINER. AFTER REMOVING DAMAGED PACKAGE IT WAS DISCOVERED TO BE A HAZARDOUS MATERIAL. THE PRODUCT NAME AND UN NUMBER WAS FOUND ON A STICKER ON THE SIDE OF THE BOX. THERE WERE NO SHIPPING PAPERS OR HAZARD LABELS ON THE BOX. THE LIDS HAD COME OFF TWO OF THE CANS. CLIPS MAY HAVE HELD THE LIDS ON. THERE WAS NO INTERNAL CUSHIONING, THIS MAY HAVE MADE THE CANS INSIDE THE BOX MORE SECURE.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74275>I-1994060858</A>,A hazardous material incident,1994-06-01,2200,,,SPRINGFIELD,GREENE,MO,,US,734 N WEST BYPASS,Highway,Loading,SAFETY KLEEN CORP,734 N WEST BYPASS,SPRINGFIELD,MO,,151288,,US,SAFETY KLEEN CORP,734 N WEST BYPASS,SPRINGFIELD,MO,,US,00725,,,,,US,DOLTON,ILLINOIS,60419,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",105 SOLVENT,NA1993,2.0,,0.5,LGA,No,,No,,No,,No,Portable Tank,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,,,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,SK-T170,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,2,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY P MCEWEN,BRANCH MGR,,,,,,WHILE LOADING CENTER COMPARTMENT SAFETY SEAL STRUCK CAUSING SOLVENT TO SPLASH THROUGH THE TOP. SPILLED ABOUT 2 QUARTS OF MINERAL SPIRITS. SPILL WAS CLEANED UP USING ABSORBENT RAGS AND DISPOSED OF THROUGH SAFETY KLEEN INTERNALLY. TRUCK IS GOING INTO SHOP FOR REPAIRS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74278>I-1994060861</A>,A hazardous material incident,1994-06-08,1300,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK,Highway,Unloading,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,76208,351651,,US,SAFETY KLEEN CORP,,DOLTON,IL,,US,653112,,,,,US,DENTON,TEXAS,,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",PHOTO WASTE,NA3082,9,,3,LGA,Yes,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 301,Crushed; Abraded,501,Abrasion,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE SCARBOROUGH,SUPERVISOR,,,,,,"DURING UNLOADING OF TRAILER, A FIBER DRUM WAS DISCOVERED LEAKING BECAUSE IT WAS SQUEEZED BETWEEN HEAVIER STEEL DRUMS. ALL MATERIAL WAS RECOVERED USING OIL SOAP AND ABSORBENT RAGS.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74279>I-1994060862</A>,A hazardous material incident,1994-06-03,1130,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK ROAD,Highway,Unloading,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,,351651,,US,PARAGON TRADE BRANDS,4920,WACO,TX,,US,866800,,,,,US,DENTON,TEXAS,,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,15,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY JOHNSON,TRUCK DRIVER,,,,,,A HOLE THE SIZE OF A SILVER DOLLAR WAS RUSTED.  A HOLE THE SIZE OF A PIN OPENED UP.  CLEANED UP WITH OIL DRY AND PUT IN A 55 GAL DRUM.  SPILL WAS IN THE BACK OF TRAILER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,42,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74283>I-1994060866</A>,A hazardous material incident,1994-06-03,1400,,,AMES,STORY,IA,,US,DAYTON AVE,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO CHEMICAL CO,9165 SO HARBOR ST,CHICAGO,IL,60617,US,B/L444296,,,,,US,AMES,IOWA,50010,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",STAPUT DEPOSITION,NA1993,2.0,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74227H,1994-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,"WHILE HOSES WERE BEING LOADED INTO THE TROUGH THE CAP CAME LOOSE, PRODUCT SPILLED OUT. CUSTOMER CLEANED UP WITH ABSORBANT.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74284>I-1994060867</A>,A hazardous material incident,1994-06-03,1330,,,ST FRANCISVILLE,WEST FELICIANA,LA,,US,HIGHWAY 964,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO CHEMICAL CO,7701 HIGHWAY 90A,SUGAR LAND,TX,77478,US,B/L453620,,,,,US,BAINS,LOUISIANA,70775,US,"ACID, LIQUID, N.O.S.","ACID, LIQUID, N.O.S.",NALCO 7574 LIQUID,NA1760,8,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7200,LGA,0,,1,S T & E,0-00-00 00:00:00,,1994-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,PRODUCT WAS VERY FOAMY AND IT FOAMED OUT OF THE VENT ON TANK. DRIVER WAITED UNTIL IT SETTLED AND THEN PROCEEDED TO FINISH UNLOADING. FOAM WENT INTO A CONTAINMENT AREA.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74286>I-1994060869</A>,A hazardous material incident,1994-06-03,0700,,,FAIRFIELD,CAMAS,ID,,US,US 20,Highway,In Transit,ARROW TRANSPORTATION CO,10145 NORTH PORTLAND ROAD,PORTLAND,OR,97283,,,US,BORDEN CHEMICALS & PLASTICS,470 S SECOND,SPRINGFIELD,OR,97477,US,,,,,,US,SALMON,IDAHO,83467,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ETHYL ALCOHOL,NA1993,2.0,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,305,Crushed,537,Vehicular Crash or Accident Damage,,,,,7000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,4810,1993-11-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,LORI WYLAM,CLAIMS MANAGER,,,,,,(A&B) OUR DRIVER RAN OFF ROAD ROLLING TRUCK AND TRAILER.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,520,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74286>I-1994060869</A>,A hazardous material incident,1994-06-03,0700,,,FAIRFIELD,CAMAS,ID,,US,US 20,Highway,In Transit,ARROW TRANSPORTATION CO,10145 NORTH PORTLAND ROAD,PORTLAND,OR,97283,,,US,BORDEN CHEMICALS & PLASTICS,470 S SECOND,SPRINGFIELD,OR,97477,US,,,,,,US,SALMON,IDAHO,83467,US,PARAFORMALDEHYDE,PARAFORMALDEHYDE,PARAFORMALDEHYDE,UN2213,4.1,,16,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,537,Vehicular Crash or Accident Damage,,,,,50,SLB,0,,23,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,LORI WYLAM,CLAIMS MANAGER,,,,,,(A&B) OUR DRIVER RAN OFF ROAD ROLLING TRUCK AND TRAILER.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,Yes,,,,,,,120,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,520,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74287>I-1994060870</A>,A hazardous material incident,1994-06-01,1812,,,LAKE STATION,LAKE,IN,,US,I-76,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,BORROUGHS MANUFACTURING,3002 N BURDICK ST,KALAMAZOO,MI,,US,673273,,,,,US,EL DORADO,ARKANSAS,71730,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",D001,UN1263,3,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER FOUND ONE DRUM LEAKING PRODUCT FROM A LOOSE LID DURING SAFETY CHECK. DRIVER APPLIED ABSORBANT TO SPILL AND SECURED LID ON DRUM. ALL SPILLED MATERIAL WAS CONTAINED & DELIVERED TO THE RECEIVER.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,84,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
