Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705074>I-2017050032</A>,A hazardous material incident,2017-04-24,0600,,,BEDFORD,BEDFORD,PA,15522,US,198 INNOVATION DRIVE,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,STRATHMORE PRODUCTS,10 ROBERT WILSON RD,LONGVIEW,TX,75602,US,5793942510,,,,,US,ALTOONA,PENNSYLVANIA,16601,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,534,Too Much Weight on Package,,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED TWO LEAKING PAILS. PAILS PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE MANAGED PROPERLY. REMAINDER OF SHIPMENT MOVING ON TO CONSIGNEE.,PRIOR LOADING TERMINAL MANAGEMENT SHOULD REVIEW THIS INCIDENT WITH FREIGHT LOADERS. USE THIS INCIDENT AS A TRAINING REFRESHER.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705075>E-2017050283</A>,A hazardous material incident,2017-04-14,1700,,,ST PAUL PARK,WASHINGTON,MN,55071,US,201 Factory St,Highway,Unloading,Hawkins Inc,2381 Rosegate,Roseville,MN,55113,75303,050715551031XZ,US,Hawkins Inc,2381 Rosegate,Roseville,MN,55113,US,2229654,050715551031XZ,Saint Paul,MN,55106,US,ST PAUL PARK,MINNESOTA,55071,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",Sodium Hydroxide 4%,UN1824,8,II,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,508,Defective Component or Device,DOT407,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN RENBERG,FLEET COMPLIANCE MGR,2381 ROSEGATE,ROSEVILLE,MN,55113-2625,Carrier,"Driver met facility operator who directed the employee to the tank to be filled.  Facility operator checked tape gauge on tank and directed the driver to hook up and begin filling tank.  Delivery was completed, and during the blow down process prior to disconnecting hose apporx. 10 gals of sodium hydroxide 4% was blown out of the vent into containment in the presence of the facility operator.  Facility operator began his spill cleanup procedures.",Hawkins was directed to fill the tank and was assured by the load would fit in that particular tank by the facility operator.  Agreed to unloading process was followed and no carrier area of responsibility was the cause of this overfill.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"HAWKINS, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705098>X-2017050257</A>,Undeclared Shipment with no Release,2017-04-14,1800,,,Lenexa,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,BURNS MCDONNELL,9400 WARD PKWY,Kansas City,MO,641143319,US,1Z6785130367283482,,,,,,SHREVEPORT,LOUISIANA,71107,US,SULFUR DIOXIDE,SULFUR DIOXIDE,,UN1079,2.3,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,200,SLB,200,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DRIVER WAS TOLD BY SHIPPER CYLINDERS WERE EMPTY OXYGEN TANKS. DRIVER WAS ALSO TOLD THESE WERE HEAVIER TANKS THAN USUAL PICKUP. THIS PACKAGE IS APPROXIMATELY 200 LBS. DRIVER SUPERVISOR OPENED THE PACKAGE TO DISCOVER HAZMARKED CYLINDERS. ONE CYLINDER MARKED SULFUR DIOXIDE (NOT ACCEPTED IN UPS SYSTEM).,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705099>X-2017050258</A>,Undeclared Shipment with no Release,2017-04-14,1700,,,Lenexa,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,BURNS MCDONNELL,9400 WARD PKWY,Kansas City,MO,64114-3319,US,1Z6785130367733469,,,,,US,SHREVEPORT,LOUISIANA,71107,US,"ARGON, COMPRESSED","ARGON, COMPRESSED",,UN1006,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,200,SLB,200,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"DRIVER WAS TOLD BY SHIPPER SHIPMENT CONTAINED EMPTY OXYGEN TANK. DUE TO WEIGHT DRIVER SUPERVISOR OPENED PACKAGE TO DISCOVER HAZMARKED CYLINDERS. THIS PACKAGE CONTAINED ARGON, COMPRESSED AND NON-FLAMMABLE GAS DIAMOND HAZARD LABEL.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705101>E-2017050290</A>,A hazardous material incident,2017-04-12,1700,,,GARDEN CITY,CHATHAM,GA,31408,US,,Highway,In Transit Storage,Quality Carriers Ins,4041 Park Oaks Blvd Ste 200,Tampa,FL,33610,76600,051116550042YZ,US,Erachem Comilog Inc,610 Pittman Rd,Baltimore,MD,21226,US,063506,,,,,US,BRANDON,FLORIDA,33509,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,II,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,527,"Misaligned Material, Component, or Device",MC 307,,,,6714,LGA,5493.75,LGA,1,Heil,1986-09-01 00:00:00,1HLF1D7B4G9E3957,0-00-00 00:00:00,,30,PSI,0.134,INCH,0.134,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA WICKHAM,CLAIMS ADJUSTER,4041 Park Oaks Bldv Ste 200,Tampa,FL,33610,Carrier,"Carrier arrived to pick up loaded CTMV at storage area and found small amount of haz product on trailer near rear wash out cap. Carrier replaced gasket as precaution measure as no visual damage or issue with cap. CTMV was cleaned, slush tested and no other issues.     event 64238-1",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Quality Carriers Inc,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705102>X-2017050259</A>,A hazardous material incident,2017-04-18,1905,,,Oak Creek,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THE UPS STORE,11231 US HIGHWAY 1,North Palm Beach,FL,33408-3216,US,1Z2VX1520335644018,,,,,US,LAKE GENEVA,WISCONSIN,53147,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1719,8,II,0.078125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,BOX HAD A WET SPOT AND UPON OPENING THE INNER BOX HAD CORROSIVE DIAMOND LABELING,PROPER HAZMAT SHIPPING PAPERS AND PACKING PROCEDURES NEED TO BE REVIEWED WITH THE SHIPPER,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705103>X-2017050260</A>,Undeclared Shipment with no Release,2017-04-21,0100,,,Louisville,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PARKWAY,Louisville,KY,40223,21800,,US,KOCH FOODS OF GAINESVILLE-PROC,950 INDUSTRIAL BLVD,Gainesville,GA,305016746,US,1Z5X18R00144617948,,,,,,COLUMBIA,MISSOURI,65203,US,DRY ICE,DRY ICE,,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,104,Body,304,Cracked,534,Too Much Weight on Package,,Box,Plastic,,25,SLB,25,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,RUBY BRUNELLE,DANGEROUS GOODS MANAGER,12380 Morris Road,ALPHARETTA,GA,30005,Carrier,"CALLED TO RESPOND TO A BUSTED OPEN STYROFOAM COOLER. UPON INSPECTION, NOTICED DRY ICE SMOKE COMING FROM CRACK IN COOLER, WITH LOOSE DRY ICE PELLETS IN THE COOLER. NO INDICATIONS ON THE OUTER COOLER OF DRY ICE INSIDE.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705104>X-2017050261</A>,A hazardous material incident,2017-04-21,0750,,,Redmond,KING,WA,98052,US,18001 NE UNION HILL RD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,WESTERN AFRICA CORP.,5131 OLD NATIONAL HWY,Atlanta,GA,303493217,US,1Z0959Y20300100075,,,,,US,LYNNWOOD,WASHINGTON,98036,US,,,,,,,0.079251,LGA,No,,No,,No,,Yes,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,3.56643,LGA,3.56643,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),300,LML,300,LML,45,11,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THIS PKG WAS CALLED OUT AS A LEAKER DUE TO OIL STAINS ON OUTER BOX. BOX IS A REUSED U-HAUL BOX WITH TRACKING LABEL ONLY. I OPENED THE BOX. IT CONTAINS ASSORTED INCENSE IN BOTTLES AND BAGS. BOX ALSO CONTAINS 45 AEROSOL CANS OF AIR FRESHENERS. CANS WERE UPSIDE-DOWN/SIDEWAYS IN BOX. 11 CAPS WERE OFF. CANS BEGAN DISCHARGING AS I WAS REMOVING THEM FROM BOX. BOX HAD NO OUTER MARKINGS. UNDECLARED SHIPMENT REF # 979-804. 6 SIDED PICS AND CONTENTS WILL BE FORWARDED. ALSO PKG WAS SHIPPED AT 30 LBS, ACTUAL WEIGHT IS CLOSER TO 75 LBS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705105>X-2017050262</A>,A hazardous material incident,2017-04-22,0100,,,Earth City,SAINT LOUIS,MO,63045,US,13818 RIDER TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,SOUTHFORK HOME CENTER,281 RAMBLER DR,Scott City,MO,63780,US,1Z665608YW97631992,,,,,,FARMINGVILLE,NEW YORK,11738,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,HOT POWER,UN1830,8,II,0.5,LGA,No,,No,,No,,Yes,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,UNKNOWN,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WAS CALLED TO DOOR 4 IN THE UNLOAD FOR A LEAKING PACKAGE. PACKAGE DID NOT HAVE ANY MARKINGS ON THE OUTSIDE OF THE BOX. WEARING THE PROPER PPE AND FOLLOWING THE DECISION TREE AND RESPONSE SHEET THE PACKAGE AND ALL DEBRIS USED TO CLEAN SPILL WERE PLACED IN SPILL TUB AND TAKEN TO THE DMP WORK AREA TO BE PROCESSED. AFTER OPENING THE PACKAGE IT WAS DISCOVERED THAT THE INNER BOX WAS MARKED AS SULFURIC ACID, UN1830, AND A CORROSIVE DIAMOND LABEL. HMSC WAS THEN CALLED AND WE WERE INSTRUCTED TO TAKE SIX SIDED PHOTOS PLUS THE INNER PACKAGING, SEND PHOTOS TO ADG COMPLIANCE, AND HOLD PACKAGE FOR POSSIBLE INSPECTION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705106>X-2017050263</A>,Undeclared Shipment with no Release,2017-04-24,2052,,,East Petersburg,LANCASTER,PA,17520,US,1155 ENTERPRISE ROAD,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,YORK VALLEY CHEESE CO,73 S BROAD ST,York,PA,17406,US,1Z30VW121549042759,,,,,,OCEAN CITY,MARYLAND,21842,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",PERISHABLE FOOD COOLED WITH DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,16,SLB,16,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"HAZMAT AUDITOR WAS GIVEN PACKAGE AND UPON INSPECTION PACKAGE WAS FOUND TO CONTAIN DRY ICE. PACKAGE DID NOT HAVE ANY DRY ICE DOCUMENTATION/ MARKINGS. PACKAGE OFFERED USING SHIPPER NUMBER 30V-W12 THE UPS STORE 651 LOMBARD RD. RED LION, PA 17356-9054. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705107>X-2017050264</A>,A hazardous material incident,2017-04-25,0230,,,Lynnfield,ESSEX,MA,01940,US,110 KIMBALL LANE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,UC COATINGS CORP,2250 FILLMORE AVE,Buffalo,NY,14214-2119,US,1Z1121810356471823,,,,,US,SALEM,MASSACHUSETTS,01970,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,MOLD STAIN ELIMINATOR,UN1791,8,,1,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THE UNLOADER CAME UPON A WET PACKAGE WITH VERY LITTLE ODOR. HE STOPPED UNLOADING, LEFT THE AREA, AND NOTIFIED HIS SUPERVISOR. THE SUPERVISOR, NOT KNOWING WHAT WAS LEAKING, CALLED FOR A DESIGNATED RESPONDER. THE RESPONDER, FOLLOWING THE DECISION TREE AND APPROPRIATE RESPONSE SHEET CLEANED UP THE AREA UTILIZING THE DECONTAMINATION CHECK LIST. THE PACKAGE WAS THEN TRANSPORTED BACK TO THE DMP AREA FOR FURTHER PROCESSING. IT WAS THERE THE RESPONDER FOUND ON THE INNER BOX THE UN SPECIFICATION MARK, CORROSIVE 8 DIAMOND LABEL, UN NUMBER, PACKING GROUP AND PROPER SHIPPING NAME. HE THEN CALLED THE UPS HAZMAT 24 HOUR HELP LINE FOR FURTHER INSTRUCTION.",MAKE SURE ALL ARE AWARE OF THE PROPER LABELING AND PROCEDURES TO SHIP A HAZ-MAT PRODUCT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=705110>X-2017050267</A>,A hazardous material incident,2017-04-26,0100,,,Wyoming,KENT,MI,49509,US,5757 CLYDE PARK AVENUE S.W.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ACELA TRUCK COMPANY INC.,540 BUSINESS HUB DR,Belgrade,MT,59714-8869,US,1Z125AF5P219531712,,,,,US,REDFORD,MICHIGAN,48239,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",ZTC1021 FR,UN1268,3,III,0.078125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS DISCOVERED ON PD 8 WITH A THICK BLACK LIQUID COMING OUT. INSIDE A USED BOX WAS A 5 GALLON PAIL WITH A FLAMMABLE LIQUID DIAMOND LABEL WITH THE LID SLIGHTLY LIFTED UP AND LEAKING. PACKAGE WAS RETURNED TO PSC BY THE RESPONDER.,PACKAGE AS A PROPER HAZ-MAT NEXT TIME.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
