Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469853>I-2009050056</A>,Undeclared Shipment with no Release,2009-05-01,2115,,,ATLANTA,FULTON,GA,30336,US,270 MARVIN MILLER DRIVE,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MRS FIELDS GREAT AMER COOKIE,4685 FREDERICK DR,ATLANTA,GA,30336,US,1Z325376142888598,,,,,US,ARLINGTON,TEXAS,76011,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,8.125,LGA,8,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE WAS PICKED UP BY A PACKAGE CAR AND ARRIVED AT THE AIR FACILITY. THE PACAKGE WAS EXCESSIVELY COLD SO IT WAS SUSPECTED TO BE DRY ICE.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469871>E-2009050111</A>,A hazardous material incident,2009-05-08,0500,,,DEARBORN,WAYNE,MI,48120,US,1630 MILLER ROAD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, W M BARR & COMPANY,2105 CHANNEL AVE,MEMPHIS,TN,38113,US,03439727930,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,518,Inadequate Accident Damage Protection,N/A,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469872>E-2009050112</A>,A hazardous material incident,2009-05-08,1430,,,MEMPHIS,SHELBY,TN,38116,US,3400 MILLBRANCH RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, SUNBELT CHEMICAL, 71 HARGROVE GRADE,PALM COAST,FL,32137,US,08319689960,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,515,Human Error,N/A,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATE.,COACH DOCK ASSOCIATE ON PROPER LOADING PROCEDURES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469873>E-2009050113</A>,A hazardous material incident,2009-05-08,0910,,,MEMPHIS,SHELBY,TN,38116,US,3400 MILLBRANCH RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, CONTINENTAL RESEARCH, 1180 CENTRAL IND DR,SAINT LOUIS,MO,63110,US,57514515990,,,,,US,,,,,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,518,Inadequate Accident Damage Protection,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATE.,COACH DOCK ASSOCIATE ON PROPER LOADING.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469879>E-2009050118</A>,A hazardous material incident,2009-05-01,0113,,,MEDFORD,SHELBY,TN,,US,1803 EAST BROOKS ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,RUST OLEUM CORP,8505 50TH STREET,KENOSHA,WI,53144,US,364102126,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS NOT PROPERLY BLOCKED AND BRACED CAUSING TO SHIFT AND LEAK,"C/A TAKEN AGAINST LOADER, REVIEW PROPER BLOCKING AND BRACING PROCEDURES",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469973>X-2009050258</A>,A hazardous material incident,2009-05-01,0159,904283,,FREEPORT,BRAZORIA,TX,77541,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,53433,062706002005OQ,US,"PVS Chemicals, Inc.",8404 River Road,GEISMAR,LA,70734,US,456431,,GEISMAR,LA,70734,US,FREEPORT,TEXAS,77542,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,I,400,LGA,No,,No,,No,,No,Tank Car,150,Tank Shell,308,Leaked,507,Corrosion - Interior,111A,,,,25625,LGA,24612.5,LGA,1,ACF300,0-00-00 00:00:00,GATX4686,0-00-00 00:00:00,,0,,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,Yes,None,None,Yes,Yes,Yes,0,0,0,28872,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,12,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM O'BRIEN,DIRECTOR HAZARDOUS MATERIALS,1400 Douglas Street Mail Stop 1040,OMAHA,NE,68179,Carrier,GATX 4686 reported leaking from bottom of car.  Inspection revealed small hole at the weld between the skid protection for the sump.  Attempts to patch were unsuccessful.  Contents transferred to RCRS 1981.  Released material was neutralized.,No additional comments.,Yes,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,28872,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469974>E-2009050123</A>,A hazardous material incident,2009-05-01,1319,,,TEMPE,MARICOPA,AZ,,US,5000 S ARIZONA MILLS CIRCLE,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,UNIVAR,2600 S GARFIELD AVE,COMMERCE,CA,90040,US,201410963,,,,,US,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,15,LGA,15,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,DRUM WAS PUNCTURED BY A NAIL FROM BAD PALLET CAUSING LEAK,SUPERIOR PACKAGING,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469975>E-2009050124</A>,A hazardous material incident,2009-05-01,1646,,,GAFFNEY,CHEROKEE,SC,,US,129 PLEASANT SCHOOL RD. EXIT 9,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,BASF CORP,JAMES ST,BELVIDERE,NJ,07823,US,482921994,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS DOUBLE STACKED CRUSHING BOTTOM HAZMAT CAUSING LEAK,"C/A TAKEN AGAINST LOADER, REVIEW PROPER FREIGHT LOADING",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469977>E-2009050126</A>,A hazardous material incident,2009-05-02,0426,,,SOUTH HOLLAND,COOK,IL,,US,601 W. 172 ND ST,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,SIGMA ALDRICH INC,6000 NO TEUTONIA AVE,MILWAUKEE,WI,53209,US,529151416,,,,,US,,,,,ACETONITRILE,ACETONITRILE,,UN1648,3,,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS DOUBLE STACKED CRUSHING HAZMAT ON BOTTOM,"C/A TAKEN AGAINST LOADER, REVIEW PROPER FREIGHT LOADING",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469978>E-2009050127</A>,A hazardous material incident,2009-05-02,1005,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PKWY,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,RUST OLEUM CORP,8505 50TH STREET,KENOSHA,WI,53144,US,364102605,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,0.5625,LGA,0.5625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),12,LOZ,12,LOZ,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS NOT PROPERLY BLOCKED AND BRACED CAUSING IT TO SHIFT AND LEAK,"C/A TAKEN AGAINST LOADER, REVIEW PROPER BLOCKING AND BRACING PROCEDURES",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469979>E-2009050128</A>,A hazardous material incident,2009-05-03,0048,,,MONTGOMERY,ORANGE,NY,,US,645 NEELYTOWN ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,STEIS,6100 HEISLEY RD,MENTOR,OH,44060,US,605529621,,,,,US,,,,,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",,UN3107,5.2,,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1.5625,LGA,1.5625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,10,LOZ,10,LOZ,20,10,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS NOT PROPERLY BLOCKED AND BRACED CAUSING IT TO SHIFT AND LEAK,"C/A TAKEN AGAINST LOADER, REVIEW PROPER BLOCKING AND BRACING PROCEDURES",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469980>E-2009050129</A>,A hazardous material incident,2009-05-01,1241,,,MOUNT CLEMENS,MACOMB,MI,,US,400 GROESBECK HIGHWAY,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,AKZO NOBEL,15200 ALMEDA,HOUSTON,TX,77053,US,337192763,,,,,US,,,,,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,2500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,DRUM WAS PUNCTURED BY A NAIL FROM A BAD PALLET CAUSING LEAK,SUPERIOR PACKAGING,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469981>E-2009050130</A>,A hazardous material incident,2009-05-04,0707,,,BENSALEM,BUCKS,PA,,US,525 IMPERIAL CT,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,MARSH LABS,2437 WAVERLY AVE,SWISSVALE,PA,15218,US,401399950,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Aluminum,Removable,1,LGA,1,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS NOT PROPERLY BLOCKED AND BRACED CAUSING IT TO SHIFT AND LEAK,"C/A TAKEN AGAINST LOADER, REVIEW PROPER BLOCKING AND BRACING PROCEDURES",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1056,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=469982>E-2009050131</A>,A hazardous material incident,2009-05-03,0433,,,JACKSONVILLE,DUVAL,FL,,US,4600 WALGREEN RD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,QUAKER CHEMICAL,1212 ELMORE ST,COLUMBIA,SC,29203,US,540409693,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS NOT PROPERLY BLOCKED AND BRACED CAUSING IT TO SHIFT AND LEAK,"C/A TAKEN AGAINST LOADER, REVIEW PROPER BLOCKING AND BRACING PROCEDURES",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,UPS GROUND FREIGHT,US,
