Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45416>I-1991120280</A>,A hazardous material incident,1991-12-04,0915,,,NASHVILLE,DAVIDSON,TN,,US,215 WHITSETT RD,Highway,Loading,SAFETY KLEEN CORP,215 WHITSETT RD,NASHVILLE,TN,37210,151288,,US,SAFETY KLEEN CORP,215 WHITSETT RD,NASHVILLE,TN,37210,US,MANIFEST# 00746,,,,,US,HUNTSVILLE,ALABAMA,35811,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,PERCHLOROETHYLENE,UN1897,6.1,,10,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,14.375,LGA,0,,1,SAFETY KLEEN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK D KUCHTA,BRANCH MANAGER,,,,,,"BOARD ON PALLET CAUGHT ON LIFT GATE, TOP PALLET SURGED FORWARD.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45421>I-1991120285</A>,A hazardous material incident,1991-12-06,1800,,,DALLAS,DALLAS,TX,,US,6814 HARRY HINES BLVD,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,VIRGINIA KMP CORP,4100 PLATINUM WAY,DALLAS,TX,75237,US,PRO 070149813,,,,,US,GREENSBORO,NORTH CAROLINA,27408,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",SCALE REMOVE LIQUID,UN1789,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"WHEN THIS WAS BEING MOVED ON DOCK TO BE LOADED, IT WAS PLACED ON A PALLET THAT HAD A NAIL STICKING OUT OF IT.  THE PLASTIC JUG WAS PUNCTURED AND PART OF CONTENTS LEAKED OUT.  THE CARTON WAS MOVED OUT TO THE END OF FLOAT AREA.  SHIPPER HAD BEEN CONTACTED AND WE ARE GOING TO RETURN THEM IN RECOVERY DRUM.  PRODUCT WAS CLEANED UP WITH DRY ABSORBENT.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45422>I-1991120286</A>,A hazardous material incident,1991-12-09,1100,,,SPRINGFIELD,GREENE,MO,,US,1936 ST LOUIS ST,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,79202,82866,,US,NILES CHEMICAL PAINT CO INC,225 FORT ST,NILES,MI,49120,US,PRO 106124942,,,,,US,CAMDENTON,MISSOURI,65020,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CARO/B ACTIVATOR,UN1993,3,,1.25,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,501; 519; 501; 519,Abrasion; Inadequate Blocking and Bracing; Abrasion; Inadequate Blocking and Bracing,,,,,3,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,108,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,WHEN SHIPMENT WAS UNLOADED IT WAS DISCOVERED THAT SOME OF THE CARTONS WERE LEAKING.  THE CARTONS APPEARED TO BE IN BASICALLY GOOD CONDITION.  I BELIEVE IF THERE WAS BETTER INNER PACKAGING THERE WOULD NOT HAVE BEEN ANY DAMAGE.  PRODUCT WAS DRY UPON ARRIVAL.  FREIGHT WAS RECOUPED AND AWAITING DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45423>I-1991120287</A>,A hazardous material incident,1991-12-05,1200,,,SAN DIEGO,SAN DIEGO,CA,,US,9707 ARCO,Highway,In Transit,CONWAY WESTERN EXPRESS,12903 LAKELAND ROAD,SANTA FE SPRINGS,CA,906704541,838885,,US,ARDROX LTD,16961 KNOTT AVE,LA MIRADA,CA,90638,US,972-882923,,,,,US,SAN DIEGO,CALIFORNIA,92111,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,35,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,250,0,0,800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYTE,SAFETY SUPERVISOR,,,,,,"55 GALLON DRUM ON PALLET IN NOSE OF TRAILER, DRUM SLIPPED OFF PALLET AND WAS THEN PUNCTURED BY PALLET.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45433>I-1991120298</A>,A hazardous material incident,1991-12-09,1200,,,IRVINE,ORANGE,CA,,US,9401 GERONOMO,Highway,Unloading,NORTHWEST TRANSPORT SERVICE,640 W TAFT AVE,ORANGE,CA,92665,,,US,VWR SCIENTIFIC CO,800 EAST FAVYAN PKWY,BATAVIA,IL,60510,US,023-457009,,,,,US,SAN JUAN CAPISTRANO,CALIFORNIA,92675,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,6,LGA,No,,No,,No,E7811,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,4,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,20,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE VARVARINECZ,OPERATIONS MANAGER,,,,,,CARTON WAS DROPPED WHILE UNLOADING FREIGHT.,,No,BOX FIBER,Boxes,12B,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45436>I-1991120301</A>,A hazardous material incident,1991-12-02,1215,,,BILLINGS,YELLOWSTONE,MT,,US,1420 MINNESOTA,Highway,Unloading,HUNT J B TRANSPORT INC,PO BOX 130,LOWELL,AR,72745,80806,,US,DONOVAN MARINE INC,OLD WATER WORKS,OLD BRIDGE,NJ,08852,US,B108567,,,,,US,BILLINGS,MONTANA,,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",CUPRIC SULFATE,NA9188,9,,0.015625,SLB,No,,No,,No,,No,Non-Bulk,106,Bottom Outlet Valve,,,526,"Loose Closure, Component, or Device",,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT JORDAN,DIR OF SAFETY,,,,,,"APPROX ONE CUP OF PRODUCT WAS DISCOVERED IN THE TRAILER FLOOR AFTER CARGO WAS REMOVED. UPON FURTHER INVESTIGATION, IT WAS DISCOVERED THE VALVE AREA ON 2 BAGS WAS LOOSE AND ALLOWED THE LEAKAGE. ALL EXCESS PRODUCT WAS SWEPT UP AND REMOVED.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,912,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45437>I-1991120302</A>,A hazardous material incident,1991-12-05,1015,,,LAS VEGAS,CLARK,NV,,US,231 W UTAH,Highway,Unloading,CONWAY WESTERN EXPRESS,231 WEST UTAH STREET,LAS VEGAS,NV,89102,,,US,NEW BLONDS INC,251 AIRPORT RD,OCEANSIDE,CA,92054,US,190045612,,,,,US,LAS VEGAS,NEVADA,89101,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MS NOBLES,SERVICE CNTR MGR,,,,,,3 PALLETS OF BAGS ON SUBJECT BILL WERE LOADED NEAR STEEL PARTS. THE STEEL PARTS RUBBED AGAINST THE BAGS IN TRANSIT AND POKED HOLES IN THE BAGS. DRY POWDER PRODUCTS WAS PICKED UP BY BAN SHOVEL AND CONTAINED FOR LATER DISPOSAL OR USE BY CONSIGNEE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45438>I-1991120303</A>,A hazardous material incident,1991-12-08,0250,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 N JEFFERSON ST,ROANOKE,VA,24042,326985,,US,GEORGE P D CO,,ST LOUIS,MO,,US,WAYBILL 222766,,,,,US,BATON ROUGE,LOUISIANA,,US,DICYCLOPENTADIENE,DICYCLOPENTADIENE,DICYCLOPENTADIENE,UN2048,3,,0.0625,LGA,No,,No,,No,,No,Tank Car,102; 106; 109; 141,"Auxiliary Valve; Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,508,Defective Component or Device,,,,,23673,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ECUX408077,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ME STINER,ASST MGR HAZMAT,,,,,,"ECUX 408077 NOTED LEAKING FROM BOTTOM OUTLET VALVE IN CARRIER RAILYARD. CAR ISOLATED AND SHIPPER NOTIFIED. SHIPPER REPRESENTATIVE RESPONDED AND DISCOVERED LEAKAGE CAUSED BY LOOSE BOTTOM OUTLET CAP. CAP REMOVED AND NEW TEFLON TAPE WRAPPED AROUND CAP THREADS, CAP REPLACED AND TIGHTENED STOPPING LEAKAGE. CAR SAFE FOR MOVEMENT TO DESTINATION. NOTE: CAR CONTAINED RESIDUE OF PRODUCT ONLY.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45439>I-1991120304</A>,A hazardous material incident,1991-12-06,1201,,,LINWOOD,DAVIDSON,NC,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 N JEFFERSON ST,ROANOKE,VA,24042,,,US,TEXAS GULF INC,,RALEIGH,NC,27622,US,WAYBILL 120437,,LEE CREEK,NC,,US,WEEPING WATER,NEBRASKA,68463,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,20,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,14661,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 41072,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ME STINER,ASST MGR HAZMAT,,,,,,GATX 41072 NOTED LEAKING PRODUCT FROM DOME AREA WHILE BEING SWITCHED IN CARRIER RAILYARD. CAR ISOLATED AND SHIPPER NOTIFIED. CAR DID NOT LEAK WHILE STANDING STILL. SHIPPER REPRESENTATIVE RESPONDED AND FOUND DOME LID DEFECTIVE. DOME LID REPLACED 12/09/91. CAR SAFE FOR MOVEMENT TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45441>I-1991120306</A>,A hazardous material incident,1991-12-09,1245,,,PITTSFIELD,BERSHIRE,MA,,US,100 PLASTICA AVE,Highway,Unloading,ST JOHNSBURY TRUCKING CO INC,1311 UNION ST,SPRINGFIELD,MA,01089,,,US,OAKITE PRODUCTS INC,,METUCHEN,NJ,,US,PRO038 195795A,,,,,US,PITTSFIELD,MASSACHUSETTS,01201,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH STILL,OFFICE MGR,,,,,,1-494-5275 KIET LONGEPIN HEAD OF SECURITY - RELEASED DRIVER GENERAL ELECTRIC - CONTAINED THE INCIDENT W/ENVIRONMENT CLEAN UP CREW. ALSO CHEMTREC NOTIFIED ON 12/9 JIM LONG,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45442>I-1991120307</A>,A hazardous material incident,1991-12-10,1500,,,PRUDHOE BAY,NORTH SLOPE BOROUGH,AK,,US,,Highway,Unloading,ALASKA WEST EXPRESS INC,1095 SANDURI ST,FAIRBANKS,AK,99701,222,,US,ARCO ALASKA INC,EX ALASKA RAILROAD,FAIRBANKS,AK,,US,8303966,,,,,US,PRUDHOE BAY,ALASKA,,US,METHANOL,METHANOL,METHANOL,UN1230,3,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,10500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES MALTBY,SAFETY COORDINATOR,,,,,,"DRIVER BEGAN OFFLOADING METHANOL NOTICED SMALL LEAK, CLOSED INTERNAL VALVES, CONTAINED SPILLED PRODUCT. METHANOL RECOVERED 100% USED FOR ORIGINAL PURPOSE.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45449>I-1991120314</A>,A hazardous material incident,1991-12-06,1530,,,CAPE CANAVERAL,BREVARD,FL,,US,DAVE NESBITS DRIVE,Highway,In Transit,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,COASTAL OIL CO,,CAPE CANAVERAL,FL,,US,110276,,,,,US,CAPE CANAVERAL,FLORIDA,,US,PETROLEUM OIL,PETROLEUM OIL,BLACK OIL,NA1270,3,,2,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,8550,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNH277501,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HAL WALKER,CLAIMS MGR,,,,,,"DRIVER COMING TO A STOP AT A LIGHT. WHEN UNIT STOPPED, PRODUCT CAME OUT OT TOP HATCH THAT HAD NOT BEEN CLAMPED DOWN. PRODUCT SPILLED OVER THE RIGHT SIDE OF THE TRAILER AND ONTO THE ROAD. USED DEGREASER AND SAND TO REMEDIATE THE SPILL. CLEANED AND DOT APPROVAL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45450>I-1991120315</A>,A hazardous material incident,1991-12-06,2111,,,COLUMBUS,MUSCOGEE,GA,,US,310 BRENNAN RD,Rail,In Transit Storage,LAROCHE INDUSTRIES INC,310 BRENNAN RD,COLUMBUS,GA,31903,274893,,US,FARMLAND INDUSTRIES INC,,POLLOCK,LA,,US,,,POLLOCK,LA,71467,US,COLUMBUS,GEORGIA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,ANHYDROUS AMMONIA,UN1005,2.2,,2,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,19502.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 25608,1990-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICKY MAXWELL,DIST SUPV,,,,,,AT 2111 WE WERE NOTIFIED OF A LEAK UPON ARRIVAL NOTICED PACKING GLAND ON LIQUID VALVE LEAKING. WE TIGHTENED PACKING GLAND STOPPING THE LEAK. THE FIRE DEPT & HAZMAT WERE HERE AND ASSISTED.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=45451>I-1991120317</A>,A hazardous material incident,1991-12-02,0100,,,MARCUS HOOK,DELAWARE,PA,,US,ROUTE 13,Highway,Loading,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,SUN OIL CO (SUNOCO),TEN PENN CENTER 1801 MARKET,PHILADELPHIA,PA,191031699,US,PRO 1916233,,MARCUS HOOK,PA,,US,HOLTSVILLE,NEW YORK,11742,US,XYLENES,XYLENES,,UN1307,3,,860,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNY577910,1991-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN RYBAK,TERM MGR,,,,,,"AS DRIVER WAS LOADING COMPARTMENT #1, PRODUCT WAS ESCAPING FORM THE UNLOADING LINE, BETWEEN THE INTERNAL VALVE AND THE EXTERNAL VALVE, FROM AN APPARENT PUNCTURE HOLE, SPILL WAS CONTAINED IN A SEPARATOR.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1500,,US,
