Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383243>I-1990020634</A>,A hazardous material incident,1990-02-06,1030,,,CARTERSVILLE,BARTOW,GA,,US,RAILROAD MILEPOST C422.1,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,CHEMICAL PRODUCTS CORPORATION,102 OLD MILL RD,CARTERSVILLE,GA,30120,US,,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,"SODIUM HYDROSULFIDE, SOL","SODIUM HYDROSULFIDE, SOLUTION",,NA2922,8,,0.125,LGA,No,,No,,No,,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,16406,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 89394,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAMS P HARRISON,MGR OPERATING PRACTICES,,,,,,"HAZARDOUS MATERIAL INSPECTION REVEALED ACFX 89394 DRIPPING SLIGHTLY FROM BOTTOM OUTLET PLUG. SHIPPER WAS NOTIFIED VIA NON-EMERGENCY CHANNELS AND RESPONDED IMMEDIATELY, TIGHTENING OUTLET PLUG AND SECONDARY VALVE ASSEMBLY. LEAK STOPPED AND CAR WAS RELEASED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383246>I-1990020637</A>,A hazardous material incident,1990-02-20,0900,,,LINCOLN,LANCASTER,NE,,US,610 W P ST,Highway,Loading,ANR FREIGHT SYSTEM,1819 DENVER W DR,GOLDEN,CO,80401,,,US,F H S SUPPLY & MANUFACTURING,P O BOX 9,CLOVER,SC,297100009,US,972 021640,,CLOVER,SC,,US,LINCOLN,NEBRASKA,,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM TURNER,DIRECTOR OF SAFETY,,,,,,DAMAGE DISCOVERED UPON UNLOADING APPEARED THAT DAMAGE WAS A RESULT OF LIFT TRUCK FORKS DURING THE LOADING PROCESS.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383248>I-1990020639</A>,A hazardous material incident,1990-02-08,0800,,,FAYETTEVILLE,WASHINGTON,AR,,US,HWY 71,Highway,Unloading,R J TRANSPORTATION INC,3132 2 21ST ST,TULSA,OK,74107,1230913,,US,WILLIAMS PIPELINE CO INC,1 WILLIAMS CENTER,TULSA,OK,,US,72034,,,,,US,FAYETTEVILLE,ARKANSAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,3000,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1H4TO4121E,1989-12-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,Yes,No,No,No,No,No,No,,,No,No,Yes,3000,5000,100000,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID L SMITH,FLEET MANAGER,,,,,,"CARRIER WAS UNLOADING FUEL INTO ABOVE GROUND STORAGE TANKS DESIGNATED BY CONSIGNEE. UNKNOWN TO CARRIER, THE TANK BEING FILLED WAS APPARENTLY NEARLY FULL AND AN OVERFLOW RESULTED, PROBABLY THROUGH THE VENTS AND THE RESULTING OVERFLOW THEN IGNITED, CAUSING THE DAMAGES MENTIONED.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,108000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383249>I-1990020644</A>,A hazardous material incident,1990-02-17,1430,,,ORMOND BEACH,VOLUSIA,FL,,US,10 NOVA RD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,FINA OIL CO,2970 PAROTT AVE,ATLANTA,GA,30318,US,B/L #027201,,ATLANTA,GA,,US,ORMOND BEACH,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM UNLEADED,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,529,Overfilled,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,14H4T0125E,1988-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENETH R KAISER,DIR TRAINING & ENVIRO COM,,,,,,"WHILE FINISHING A DELIVERY OF PREMIUM UNLEADED GASOLINE TO AN UNDERGROUND STORAGE TANK FROM A REMOTE FILL, THE STORAGE'S GAUGE FILL CAP CAME OFF AND A SPILL OF APPROXIMATELY TEN GALLONS OCCURRED AT THAT POINT. SPILL WAS CONTAINED AND LATER CLEANED UP AND DISPOSAL WAS ACCOMPLISHED BY OUR DRIVER AND RESPONDING FIRE DEPARTMENT.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,27,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383251>I-1990020646</A>,A hazardous material incident,1990-02-06,2100,,,WAKE FOREST,WAKE,NC,,US,HIGHWAY 96,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,AMERICAN OIL CO (AMOCO),200 E RANDOLPH,CHICAGO,IL,60680,US,B/L #103064,,SELMA,NC,,US,WAKE FOREST,NORTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM UNLEADED,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04424K,1989-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,7,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENETH R KAISER,DIR TRAINING & ENVIRO COM,,,,,,"WE DISPATCHED TOO MUCH PRODUCT FOR THE UNDERGROUND STORAGE TANK IN QUESTION. AS A RESULT, THE UNDERGROUND STORAGE OVERFILLED AND APPROXIMATELY FIVE GALLONS CAME OUT OF A DISPENSING PUMP. PRODUCT CAUGHT WITH A BUCKET AND PUT BACK INTO TANK. THERE WAS SOME SPILLED. IT WAS TAKEN UP WITH ""SPILL PADS"" AND OILSORB AND PROPERLY DISPOSED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,17,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383252>I-1990020647</A>,A hazardous material incident,1990-02-12,,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD MEMPHIS INTL AIRPO,Air,Loading,FEDERAL EXPRESS CORP,P O BOX 727,MEMPHIS,TN,381942901,86876,,US,BROWNELL ELECTRO INC,1837 AIR LANE DR,NASHVILLE,TN,37210,US,7099474152,,SELMA,NC,,US,WALTON,KENTUCKY,,US,TOLUENE,TOLUENE,,UN1294,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,1,BELL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT OPPENHEIMER,DANGEROUS GOODS SPECIALIS,,,,,,THE SHIPMENT WAS INSPECTED DUE TO AN ODOR. A COMPREHENSIVE INSPECTION DETERMINED THE CAP BECAME LOOSE IN TRANSIT ALLOWING APPROXIMATELY 2 OZS TO LEAK OUT. THE SHIPPER WAS NOTIFIED AND REQUESTED THE CAP TO BE SECURED AND THE PACKAGE BE FORWARDED TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383253>I-1990020649</A>,A hazardous material incident,1990-02-05,0930,,,BOSSIER CITY,BOSSIER,LA,,US,TRAFFIC ST,Rail,In Transit,MIDSOUTH RAIL CORP,111 E CAPITOL ST STE 500,JACKSON,MS,39215,378038,,US,ELDORADO CHEMICAL CO,P O BOX 231,EL DORADO,AR,71730,US,MP WB NO 453514,,EL DORADO,AR,,US,UNKNOWN,LOUISIANA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,50000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 50905,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H I SALMONS,VP & CHIEF TRANS OFFICER,,,,,,"CAR WAS DISCOVERED IN YARD WITH SMALL AMOUNT OF CONTENTS SPLASHED ONTO TOP OF CAR FROM RELEASE VALVE. WHEN CAR MOVEMENT STOPPED, NO FURTHER LEAKAGE OCCURRED. SHIPPER'S REPRESENTATIVE REPLACED DIAPHRAM IN RELEASE VALVE AT 6:00 P.M., FEB. 5TH AND CAR WAS FORWARDED TO DESTINATION.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383257>I-1990030001</A>,A hazardous material incident,1990-02-04,1350,,,CINCINNATI,HAMILTON,OH,,US,10074 PRINCETON-GLENDALE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ARGUS INTL,317 N OLDEN AVE,TRENTON,NJ,08638,US,112 3190669 6,,,,,US,CINCINNATI,OHIO,45242,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",ARGUS 835,NA1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER DISCOVERED SEVERAL CARTONS WHICH HAD LEAKED ENROUTE. ALL LIQUID ON THE FLOOR WAS ABSORBED WITH ABSORBENT AND PLACED IN A FIBER DRUM ALONG WITH THE EMPTY CONTAINER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383258>I-1990030002</A>,A hazardous material incident,1990-02-01,1100,,,CHICAGO,COOK,IL,,US,3434 W 51ST ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FUJI FILM PHOTO,800 CENTRAL BLVD,CARLSTADT,NJ,07072,US,190 531746 X,,,,,US,CHICAGO,ILLINOIS,60610,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",MICRO COM SECOND DEV,UN1824,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 517,Dropped; Improper Preparation for Transportation,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,30,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,25,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE OPENING THE DOOR ON TRAILER, TWO CARTONS FELL ONTO THE DOCK. ONE CARTON REMAINED ON THE DOCK, THE OTHER BOUNCED OFF ONTO THE APRON IN THE YARD. NO MATERIAL SPILLED ON THE DOCK. TWO AND A HALF GALLONS SPILLED IN THE YARD. THE SPILL WAS CONTAINED WITH OIL DRY.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383259>I-1990030003</A>,A hazardous material incident,1990-02-02,0500,,,ADRIAN,LENAWEE,MI,,US,MICHIGAN ST,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WACKER SILICONES CORP,3301 SUTTON RD,ADRIAN,MI,49221,US,278 249286 4,,,,,US,SEGUIN,TEXAS,78155,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NAPHTHA,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309; 310,Punctured; Ripped or Torn,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,CLEVELAND STEEL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE DRUM WAS PUNCTURED BY A FORKLIFT BLADE WHEN A SHIPPER ATTEMPTED TO LOAD FREIGHT. ALL SPILLAGE WAS ABSORBED USING FLOOR-DRI.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,120,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383260>I-1990030004</A>,A hazardous material incident,1990-02-05,0500,,,FAIRPORT HARBOR,LAKE,OH,,US,1100 EAST ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,755 RTE 202,SOMERVILLE,NJ,,US,129 548779,,,,,US,PAINESVILLE,OHIO,,US,ETHYL ACETATE,ETHYL ACETATE,ETHYL ACETATE,UN1173,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCK WORKER DISCOVERED ONE CARTON WHICH HAD BEEN CRUSHED. ONE INNER BOTTLE HAD BROKEN. ALL SPILLAGE WAS ABSORBED BY THE CARDBOARD.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383261>I-1990030005</A>,A hazardous material incident,1990-02-02,0900,,,ORLANDO,ORANGE,FL,,US,4115 OLD WINTER GARDEN RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ARROW MAGNOLIA,2646 RODNEY LANE,DALLAS,TX,75229,US,511 992790 X,,,,,US,ORLANDO,FLORIDA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,55,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER WAS LOADING DRUMS AND WHEN ONE DRUM WAS TILTED IT BEGAN TO LEAK FROM THE TOP. THE AREA WAS EVACUATED AND THE EMERGENCY RESPONSE GUIDEBOOK CONSULTED. THE LEAKING DRUM WAS SEALED INSIDE A RECOVERY DRUM AND ALL SPILLAGE WAS CLEANED.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=383262>I-1990030006</A>,A hazardous material incident,1990-02-27,1210,,,BALTIMORE,BALTIMORE (CITY),MD,,US,2016 MCHENRY,Highway,Unloading,MAREX CORP,8900 CITATION ROAD,BALTIMORE,MD,21221,341071,,US,MAREX CORP,8900 CITATION RD,BALTIMORE,MD,21221,US,,,,,,US,BALTIMORE,MARYLAND,21229,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HEATING OIL,NA1993,2.0,,2,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,526; 524,"Loose Closure, Component, or Device; Incompatible Product",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,8,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GILBERT O'DONNELL,DELIVERY MANAGER,,,,,,MAREX DRIVER FILLED THE TANK AT 2016 MCHENRY ST. AFTER THE DRIVER COMPLETED THE DELIVERY AND LEFT THE CUSTOMER CALLED COMPLAINING OF OIL SPILLED IN BASEMENT. MAREX TEAM RESPONDED TO FIND IMPROPER PIPING ON THE CUSTOMERS TANK WHICH CAUSED OIL TO BE SPILLED WHILE TANK WAS BEING FILLED. TANK WAS REPIPED BY MAREX TO PREVENT ANY FUTURE SPILLAGE FROM THIS TANK.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8,,US,
