Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37586>I-1991020357</A>,A hazardous material incident,1991-02-06,0500,,,FORT BRAGG,MENDOCINO,CA,,US,HWY #20,Highway,In Transit,PETROLEUM DELIVERY INC,P O BOX 769,PARAMOUNT,CA,90723,,,US,UNION OIL CO OF CALIFORNIA,1300 CANAL BLVD,RICHMOND,CA,94904,US,UNOCAL 935493,,,,,US,FORT BRAGG,CALIFORNIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,3000,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,3000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,4000,75000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC ACCIANI,DIRECTOR OF SAFETY,,,,,,"PETROLEUM DELIVERY TRUCK AND TRAILER #35 - 35A WAS EAST BOUND ON CA.  HWY #20, APPROXIMATELY EIGHT MILES EAST OF CA HWY #1 WHEN DRIVER LOST CONTROL OF VEHICLE AND OVERTURNED BOTH UNITS, CAUSING APPROXIMATELY 3000 GALS OF DIESEL TO SPILL ON THE SHOULDER OF THE ROADWAY.  A CLEANUP COMPANY WAS CALLED TO START THE CLEANUP IMMEDIATELY.  ALL OF THE VARIOUS AGENCIES WERE NOTIFIED OF THE SPILL.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,79000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37587>I-1991020358</A>,A hazardous material incident,1991-02-01,1237,,,WILLIAMSBURG,WILLIAMSBURG (CITY),VA,,US,,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,5020 CITY LINE RD,HAMPTON,VA,23661,,,US,DIVERSIFIED CHEM TECH,15477 WOODROW WILSON,DETROIT,MI,48238,US,,,,,,US,WILLIAMSBURG,VIRGINIA,23185,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,450,0,0,0,650,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID A DEIBEL,TERMINAL MANAGER,,,,,,"CFMF DRIVER ENTERED THE ANHEUSER BUSCH PLANT IN WILLIAMSBURG, VA TO DELIVER 3 DRUMS OF CORROSIVE PHOSPHORIC ACID.  WHEN STOPPED BY ANOTHER DRIVER IT WAS DETERMINED A LEAK HAD OCCURRED FROM ONE OT THE THREE DRUMS. A NAIL HAD WORKED ITS WAY THROUGH THE BOTTOM OF FIBRE DRUM FROM THE PALLET,.  THERE WAS NO DAMAGE TO THE OTHER 2 DRUMS.  SECURITY WAS CALLED IMMEDIATELY AS WAS THE INDUSTRIAL MARINE SERVICE COMPANY IN NORFOLK, VA. THEY SECURED THE AREA, CLEANED OUR TRAILER AND PLACED THE UNUSED PORTION OF PRODUCT IN A SECURITY DRUM. THERE WERE NO INJURIES, OR DAMAGE TO PROPERTY.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37589>I-1991020360</A>,A hazardous material incident,1991-02-07,0830,,,PANAMA CITY,BAY,FL,,US,INDUSTRIAL DR,Highway,Loading,AAA COOPER TRANSPORTATION,2327 INDUSTRIAL DR,PANAMA CITY,FL,32405,92261,,US,HARCROS CHEMICAL,1480 TELEGRAPH RD,MOBILE,AL,36601,US,52360929,,,,,US,PORT ST JOE,FLORIDA,32456,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURATIC ACID,UN1789,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY VALENTINE,TERMINAL MANAGER,,,,,,DRUM WAS LOADED ON PALLET.  STAPLE WAS PRORTUDING FROM SLAT ON PALLET AND PUNCTURED DRUM.  ABOUT 2 GALLONS LEAKED ONTO FLOOR OF TRAILER.  SODA ASH USED TO NEUTRALIZE SPILL.  SHIPPER SUPPLIED NEW DRUM REMAINDER OF CONTENTS WAS POUR INTO NEW DRUM AND DELIVERED TO CONSIGNEE WITHOUT ANY PROBLEM. SODA ASH WAS USED TO CLEAN OLD CONTAINER FOR DISPOSTION.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37590>I-1991020362</A>,A hazardous material incident,1991-02-04,0900,,,BROOKLYN,CUYAHOGA,OH,,US,NS,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,BEE CHEMICAL CO,2700 170 TH ST,LANSING,IL,60433,US,15044483,,,,,US,ANDOVER,OHIO,44003,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",UNICOAT/PAINT,UN1263,3,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,CHICAGO STEEL DRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY BUCHANAN,OS&D CLERK,,,,,,FORK PUNCTURE TO DRUM UPON UNLOADING A SKID LOCATED INFRONT OF DRUM.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37594>I-1991020368</A>,A hazardous material incident,1991-02-01,1200,,,INLET BEACH,BAY,FL,,US,PALM AVE,Highway,Loading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,EXXON U S A,,HOUSTON,TX,,US,736583,,TAFT,FL,,US,WILDWOOD,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,113,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B1L,1990-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,113,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL E LOY,LOSS CONTROL ANALYST,,,,,,WHILE LOADING TANK TRAILER AT LOADING FACILITY. METER MALFUNCTIONED AND ALLOWED PRODUCT TO CONTINUE PUMPING INTO THE TRAILER BEYOUND THE SPECIFIED PRODUCT.  TRAILER OVERFILLED AND 113 GALLONS OF PRODUCT SPILLED ON PROPERTY.  PRODUCT WAS WASHED INTO HOLDING TANK.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,113,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37595>I-1991020369</A>,A hazardous material incident,1991-02-02,1400,,,CHARLOTTE,MECKLENBURG,NC,,US,LITTLE ROCK RD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,CITGO,7600 MOUNT HOLLY RD,CHARLOTTE,NC,,US,770870,,,,,US,CHARLOTTE,NORTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,304,Cracked,,,,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04325J,1989-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL E LOY,LOSS CONTROL ANALYST,,,,,,"WHILE UNLOADING GASOLINE, PASSENGER AUTO DROVE OVER OUR UNLOADING HOSE, AND BROKE UNDERGROUND STORAGE TANK FITTING.  SPILL WAS CLEANED-UP WITH OIL DRY.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37597>I-1991020372</A>,A hazardous material incident,1991-02-01,0830,,,LOUISVILLE,JEFFERSON,KY,,US,9828 E BLUEGRASS PKWY,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,NORTHWESTERN EXTRACT CO,3590 N 126TH ST,BROOKFIELD,WI,53005,US,934352263,,,,,US,BOWLING GREEN,KENTUCKY,42101,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FLAVORING SYRUP,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ALEGEIER,O S & D,,,,,,ONE CARTON CONTAINING ONE 5 GALLON PAIL VIBRATED OFF OF A PALLET DURING TRANSIT.  DUE TO THE COLD WEATHER THE PACKAGING WAS HARD AND A SMALL CRACKED FORMED AT THE TOP OF THE UNIT AS A RESULT OF THE IMPACT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37599>I-1991020374</A>,A hazardous material incident,1991-02-06,2300,,,CHARLOTTE,MECKLENBURG,NC,,US,5204 N GRAHAM ST,Highway,In Transit Storage,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,INTERNATIONAL CHEMICAL CO,710 N MAIN ST,MEMPHIS,TN,38101,US,OVERNITE94027822,,,,,US,MEMPHIS,TENNESSEE,38101,US,"CRESOLS, LIQUID","CRESOLS, LIQUID",LIQUID ALUMINUM CLEA,UN2076,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,303; 304,Burst or Ruptured; Cracked,506,Corrosion - Exterior,,,,,30,LGA,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC ORDWAY,CLIAMS MANAGER,,,,,,"OVERNITE TRANS. RECEIVED THIS DRUM ON 9-25-90.  AFTER AN INVESTIGATION NO CONSIGNEE OR BILLING WAS FOUND.  SHIPPER WAS CONTACTED & ADVISED OVERNITE, CHARLOTTE, NC TO RETURN THE DRUM FOR INSPECTION & CREDIT.  ON 1-30-91. DURING THIS PERIOD OF TIME, THIS DRUM WAS PLACED ON THE FLOOR IN OVERNITE, CHARLOTTE, NC WAREHOUSING AREA. UPON DISPOSTION, OVERNITE ASSIGNED PRO# 94-027822 TO THIS FREIGHT & ORDERED THAT IT BE RETURNED TO THE SHIPPER IN MEMPHIS, TN FOR INSPECTION AND CREDIT.  BEFORE LOADING THIS FREIGHT OUT TO MEMPHIS, DOCKWORKERS NOTICED THAT A ONE INCH CRACK WAS ON THE TOP OF THE DRUM AND CONCLUDED THAT THIS CORROSIVE MATERIAL COULD NOT BE TRANSPORTED WITHOUT THE POSSIBILITY OF LEAKING.  CONTACTED SHIPPED WHO ADVISED TO PLACE IN A RECOVERY DRUM AND SHIP.  PER LOUIS POE WITH INTERNATIONAL CHEMICAL CORP.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37600>I-1991020375</A>,A hazardous material incident,1991-02-01,,,,TANNERSVILLE,MONROE,PA,,US,RT 715 SOUTH,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TEXO CORP,307E MORROW RD,SAND SPRINGS,OK,,US,532-002683-8,,,,,US,AYER,MASSACHUSETTS,01432,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,3,LGA,No,,No,,No,,No,Other -,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,300,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE CAP ON TOP OF TOTE WAS APPARENTLY IMPROPERLY SEALED CAUSING PRODUCT TO SPLASH FROM THE TOP DURING TRANSPORT.  ADJACENT CARTONS ABSORBED THE SPILLED MATERIAL.  THESE CARTONS ARE BEING HELD ON HAND FOR DISPOSITION. NO RESIDUE LEFT FROM CLEANUP AND TRAILER WAS SENT TO THE GARAGE FOR CLEANING.,,No,OTHER,Portable bin (cont1 for solid materials),BIN PORT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37606>I-1991020381</A>,A hazardous material incident,1991-02-06,0800,,,TOLEDO,LUCAS,OH,,US,HAGMAN,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ARCO INDUSTRIES CORP,432 E ELIZA ST,SCHOOLCRAFT,MI,,US,271-373173-7,,,,,US,MULBERRY,FLORIDA,,US,CEMENT,CEMENT,CEMENT,UN1133,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THIS FIVE GALLON PAIL WAS TOP LOADED AND SHIFTED IN TRANSIT, SPILLING CEMENT.  ALL CEMENT HAD DRIED AND FREIGHT WAS SENT TO DESTINATION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37613>I-1991020389</A>,A hazardous material incident,1991-02-05,0828,,,ROCKLEDGE,BREVARD,FL,,US,270 BARNES BLVD,Highway,Unloading,IRWING OIL LTD,P O BOX 2729,CHAPEL HILL,NC,27515,,,US,B P OIL CO (BRITISH PETROLEUM),,TAMPA,FL,,US,816833,,,,,US,ROCKLEDGE,FLORIDA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,508,Defective Component or Device,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNTO27706,1989-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL E LOY,LOSS CONTROL ANALYST,,,,,,"WHILE DELIVERING PRODUCT, VAPOR PRESSURE FORCED ON GALLON FROM THE TANKER INTO A CATCH BASIN, WHERE IT WAS CLEANED-UP WITH ABSORBENT MATERIALS.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37616>I-1991020393</A>,A hazardous material incident,1991-02-11,1630,,,EAST HANOVER,MORRIS,NJ,,US,MERRY LANE,Highway,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,STRITZSCHE DODGE & OLCOTT,MERRY LANE,EAST HANOVER,NJ,07936,US,#6895234577,,,,,US,HOLLAND,MICHIGAN,49423,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",FOOD EXTRACT,UN1197,3,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5,LGA,0,,1,HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,BOB PRIM,SR DANGEROUS GOOS SPECIAL,,,,,,"THE COURIER NOTICED A STRONG SMELL AFTER PULLING AWAY FROM THE LOADING AREA AT FRITZSCHE, DODGE & OLCOTT.  SHE STOPPED THE VAN AND INSPECTED THE FREIGHT AND NOTICED THAT THE METAL CLIPS ON ONE OF THE PACKAGES HAD COME UP (THE CLIP THAT HOLDS THE LID IN PLACE).  SHE PROCEEDED TO RETURN THE PACKAGES TO THE SHIPPER AND UPON RETURNING THE PACKAGES THE ONE WITH THE DEFECTIVE OR BROKEN SEAT TIPPED OVER AND SPILLED IN THE REAR OF THE VAN. THE MATERIAL WAS CONTAINED AND THE ENTIRE SHIPMENT WAS RETURNED TO THE SHIPPER.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,50,,US,
