Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42035>I-1991080388</A>,A hazardous material incident,1991-08-03,0500,,,SPRINGFIELD,SANGAMON,IL,,US,3401 REMINGTON ROAD,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX,FORT SMITH,AR,72902,136546,,US,EASTMAN KODAK CO,1001 LEE RD,ROCHESTER,NY,14650,US,PRO 028510463,,,,,US,WINNER,SOUTH DAKOTA,57580,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BUTYRIC ANHYDRIDE PR,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5.28344,LGA,0,,1,WINPAK HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,ONE KEG TURNED OVER DUE TO IMPROPER BLOCKING AND BRACING.  THE BENT CAP CAME OFF AND SPILLED APPROXIMATELY 5 GALLONS OF PRODUCT.  PRODUCT WAS CLEANED UP USING FLOOR DRY AND RESIDUE PLACED IN A 55 GALLON RECOVERY DRUM.  AUTHORIZATION RECIEVED FROM SHIPPER TO RETURN.  PRODUCT RETURNED IN 85 GALLON RECOVERY DRUM WHICH WAS PROPERLY MARKED AND LABELED.  ORIGIN TERMINAL WILL GIVE ADDITIONAL TRAINING IN DOCKMAN.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42037>I-1991080390</A>,A hazardous material incident,1991-08-07,0530,,,BARNEGAT,OCEAN,NJ,,US,BARNEGAT LONG BEACH ISLAND,Highway,In Transit,GRAY'S OIL CO,101 EAST 5TH AVE,NORTH WILDWOOD,NJ,08260,1177505,,US,GRAY'S OIL CO,101 EAST 5TH AVE,NORTH WILDWOOD,NJ,08260,US,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL,NA1993,2.0,,2200,LGA,No,,No,,No,,No,Portable Tank,,,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,4203,1990-10-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,15,,No,No,0,0,0,No,,,No,No,No,No,No,C TYSON BENNETT,,,,,,,NO REMARKS,,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42059>I-1991080412</A>,A hazardous material incident,1991-08-05,0200,,,SALT LAKE CITY,SALT LAKE,UT,,US,2325 SOUTH 3200 WEST,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVENUE,PALO ALTO,CA,94304,708713,,US,DOLPH JOHN C COMPANY,WEST NEW RD,MONMOUTH JUNCTION,NJ,08852,US,PRO 933-454001,,,,,US,SOUTH SAN FRANCISCO,CALIFORNIA,94080,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L R MCCANDLESS,FRT OPERATIONS MANAGER,,,,,,"DISCOVERED DRUM LEAKING OPEN-REMOVED FROM TRAILER, CLEANED UP SPILL TRANSFERRED PRODUCT TO NEW DRUM AND FORWARDED.  USE OF CARDBOARD UNDER DRUM TO PREVENT THIS TYPE OF FAILURE. USED CARDBOARD AND SAWDUST FOR CLEAN UP.  WHEN CARDBOARD & SAWDUST DRIED DISPOSED OF PROPERLY.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42061>I-1991080414</A>,A hazardous material incident,1991-08-05,0730,,,COOKEVILLE,PUTNAM,TN,,US,4875 OLD SPARTA RD,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,4875 OLD SPARTA RD,COOKEVILLE,TN,,320306,,US,TECHNICON INSTRUMENTS CORP,,ATLANTA,GA,30349,US,,,,,,US,COOKEVILLE,TENNESSEE,38501,US,"CORROSIVE LIQUIDS, POISO","CORROSIVE LIQUIDS, POISONOUS, N.O.S.",SODIUM HYDROXIDE SOI,UN2922,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,,,,,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLYDE RANDOLPH,TERMINAL REP,,,,,,.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42072>I-1991080425</A>,A hazardous material incident,1991-08-01,1500,,,WICHITA,SEDGWICK,KS,,US,2620 MCCORMICK,Highway,Loading,BEAVER EXPRESS SERVICE INC,4310 OKLAHOMA,WOODWARD,OK,73802,1012254,,US,SOUTHWEST PAPER CO,150 N MOSLEY,WICHITA,KS,672020364,US,003-1902803719,,,,,US,KANSAS CITY,MISSOURI,64108,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SOAP FORMULA 2 DETER,NA1760,8,,12,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511; 519,Dropped; Inadequate Blocking and Bracing,,,,,5,LGA,0,,3,PARAGON MOLDING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R J MILLER,SAFETY DIRECTOR,,,,,,THREE BUCKETS FELL FROM PALLET TO THE FLOOR.  DOCK FOREMAN FOLLOWED THE HAZARDOUS MATERIAL RESPONSE GUIDE AND SOAKED UP THE MATERIAL WITH SAND. THE MATERIAL WAS PLACED IN A PLASTIC CONTAINER AND DISPOSED OF BY BFI AND TAKEN TO THE LANDFIELD.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42077>I-1991080430</A>,A hazardous material incident,1991-08-01,1030,,,CHICO,BUTTE,CA,,US,2446 FAIR ST,Highway,Unloading,CONWAY WESTERN EXPRESS,2446 FAIR ST,CHICO,CA,95928,838885,,US,VWR SCIENTIFIC CO,3745 BAYSHORE BLVD,BRISBANE,CA,94005,US,PRO# 187-276386,,,,,US,OROVILLE,CALIFORNIA,95965,US,"INFECTIOUS SUBSTANCES, A","INFECTIOUS SUBSTANCES, AFFECTING HUMANS",STREPTOCOCCUS,UN2814,6.2,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,1,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,Yes,0,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KACEY R FALLERT,SERVICE CENTER MANAGER,,,,,,"LEAKING HAZARDOUS MATERIAL WAS FOUND WHILE UNLOADING A TRAILER.  AT THE TIME OF UNLOADING IT WAS NOT IDENTIFIABLE AS A HAZARDOUS MATERIAL.  AFTER IT WAS UNLOADED THE PAPERWORK WAS CHECKED AND THE CRUSHED CARTON WAS THEN IDENTIFIED AS BEING HAZARDOUS.  AT THAT POINT THE AREA AROUND THE CONTAMINATED BOX WAS SECURED, THE SHIPPER AND A SAFETY REPRESENTATIVE WERE CALLED, AND EMPLOYEES THAT HANDLED THE FREIGHT WERE BROUHGT INTO THE OFFICE AND LATER SENT FOR OBSERVATION.  TO PREVENT CONTAMINATION OF EMPLOYEES IN THE FUTURE, EMPLOYEES WILL CHECK PAPERWORK BEFORE HANDLING DAMAGED/LEAKING FREIGHT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42081>I-1991080434</A>,A hazardous material incident,1991-08-02,1030,,,MORROW,CLAYTON,GA,,US,6970 JONESBORO ROAD,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 EAST 21ST STREET,JACKSONVILLE,FL,32206,29628,,US,B P OIL CO (BRITISH PETROLEUM),3130 PARROTT AVENUE NW,ATLANTA,GA,30318,US,B/L #7511027062,,,,,US,MORROW,GEORGIA,,US,KEROSENE,KEROSENE,KEROSENE,UN1223,3,,50,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,7501,LGA,0,,1,CUSTOM TANK & TRAILER,0-00-00 00:00:00,1C9A1A2B38,1991-05-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,DRIVER HAD BEEN PUMPING OFF AT LOCATION FOR ABOUT 10 OR 15 MINUTES WHEN HOSE SLID LOOSE FROM CLAMP ON END AT PIPE FITTING.  DRIVER CUT PRODUCT SUPPLY OFF IMMEDIATELY WHEN HE SAW THE HOSE WAS SLIDING OFF BUT WAS UNABLE TO AVOID SPILLING APPROXIMATELY 50 GALLONS OF KEROSENE.  THE SPILLED PRODUCT WAS CONTAINED IN A CATCH BASIN AT THE SITE AND NO PRODUCT WAS SPILLED ON THE GROUND.  PRODUCT WAS PUMPED OUT OF THE CATCH BASIN ON TO THE UNIT AND RETURNED TO THE TERMINAL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42082>I-1991080436</A>,A hazardous material incident,1991-08-05,,,,SCARBORO,CUMBERLAND,ME,,US,LIBBY ROAD,Highway,In Transit,ST JOHNSBURY TRUCKING CO INC,LIBBY ROAD,SCARBORO,ME,04074,,,US,DOE & INGALLS INC,25 COMMERCIAL ST,MEDFORD,MA,02155,US,PRO# 012-429396B,,,,,US,BIDDEFORD,MAINE,04005,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,1.32086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WOODROW W TURRLE JR,OS&D,,,,,,CTN REC'D DAM - UPSIDE DOWN - CTN PARTLY OPEN - 1 OF 2 GLASS 2.5 L JARS HAD BEEN BROKEN.  PROPER HANDLING PROCEDURE TAKEN.  8 PINTS WAS DELV AND BROKEN CONTAINER (GLASS) PROPERLY DISPOSED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42093>I-1991080449</A>,A hazardous material incident,1991-08-05,1030,,,EAST SAINT LOUIS,ST. CLAIR,IL,,US,1000 SOUTH 22ND STREET,Rail,In Transit,ALTON & SOUTHERN RAILWAY CO,1000 SOUTH 22ND STREET,EAST SAINT LOUIS,IL,62207,,,US,GENERAL AMERICAN TRANSPTN CORP,,HOMEWOOD,IL,,US,,,ARGO,IL,,US,UNKNOWN,TEXAS,UNKNOWN,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",,UN1917,3,,0,,No,,No,,No,,No,Tank Car,109; 137; 141; 159,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vent",,,508; 530,Defective Component or Device; Over-pressurized,,,,,30596,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CELX 23236,1980-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B R JACKSON,MECHANICAL SUPERINTENDENT,,,,,,"CREW REPORTED THAT THEY SMELLED A STRONG ODOR ABOUT TEN CARS FROM WEST END AS THEY CAME THROUGH 007 TRACK.  AT WEST END TANK CARS WERE IN 003 TRACK, I LOCATED CAR CELX 23236 THAT WAS VENTING FROM TOP AROUNG MANWAY COVER.  I TIGHTENED MANWAY COVER BOLTS BUT COULD NOT STOP THE ODOR.  I OPENED MANWAY COVER AND FOUND THAT GASKET WAS OUT OF PLACE ON LEFT SIDE.  I STRAIGHTENED GASKET AND RECLOSED MANWAY COVER.  NO CREWS WERE ALLOWED TO MOVE IN THIS AREA AFTER IT WAS REPORTED UNTIL REPAIRS WERE MADE. APPROXIMATELY THIRTY MINUTES.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42095>I-1991080451</A>,A hazardous material incident,1991-08-01,1300,,,YORK,YORK,PA,,US,CHURCH RD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,OAKITE PRODUCTS INC,427 NORTHFIELD AVE,EDISON,NJ,08818,US,126-384784-1,,,,,US,GREENVILLE,SOUTH CAROLINA,29611,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",SODIUM HYDROXIDE,UN1823,8,,25,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,501,Abrasion,,,,,500,SLB,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,1 FIBER DRUM CONTAINING CORROSIVE SOLID N.O.S. WAS PUNCTURED BY A SPILL PROTRUDING FROM A WOODEN CRATE LOADED BESIDE DRUM.  DRUM WAS RECOUPED AND SPILL CLEANED UP.  DRUM WAS SHIPPED TO CONSIGNEE WHERE IT DELIVERED CLEAR.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42096>I-1991080452</A>,A hazardous material incident,1991-08-01,1100,,,EMIGSVILLE,YORK,PA,,US,CHURCH RD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,B K M RESOURCES INC,C/O JONES CHEMICAL RIVER RD,WARWICK,NY,10990,US,PRO#145-198140-3,,,,,US,ENDICOTT,NEW YORK,13760,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,20 PAILS OF SULFURIC ACID-CORROSIVE MATERIAL UN1830 CAME INTO YORK ON TRAILER 37368 WITH ONE PAIL LEAKING FROM THE BOTTOM.  THERE WAS A SMALL PINHOLE AND THE LEAKAGE WAS MINIMAL.  WE CALLED JONES CHEMICAL AND TALKED TO DAVE MEAK WHO INSTRUCTED US TO STOP THE LEAK IF WE COULD AND SEND IT BACK TO HIM.  WE PATCHED THE PAIL WITH ALUMINIUM TRAILER TAPE AND WRAPPED THE PAIL IN PLASTIC GBAGS AND SHIPPED UPSIDE DOWN BACK TO THE SHIPPER.  WE SENT THE 19 OTHER PAILS AHEAD TO DESTINATION AND DELIVERED WITHOUT FURTHER INCIDENT.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=42106>I-1991080465</A>,A hazardous material incident,1991-08-01,,,,LAGUNA HILLS,ORANGE,CA,,US,22 BROOKLINE DR,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,FIBER-SEAL INTERNATIONAL INC,10755 SANDEN DR,DALLAS,TX,75238,US,,,,,,US,COSTA MESA,CALIFORNIA,92626,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",C A R E -4,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309; 309,Punctured; Punctured,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE CAMERINO,HUB CLERK,,,,,,A 5 GALLON PLASTIC JUG CONTAINING A FABRIC CARE LIQUID SOLUTION CALLED C.A.R.E.-4 WAS PUNCTURED WHILE UNLOADING.  DAMAGED PORTION SCRAPPED AS HAZARDOUS WASTE ACCORDING TO HAZARDOUS MATERIAL PROCEDURES.  BALANCE SHIPPED TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
