Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13190>I-2004061274</A>,A hazardous material incident,2004-05-03,1445,,,BALTIMORE,BALTIMORE,MD,,US,708 PARK AVE,Highway,Unloading,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,US,49869,,,,,US,BALTIMORE,MARYLAND,21201,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,3300,LGA,0,,1,TECH WELD CORPORATION,0-00-00 00:00:00,AB87-690,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN HALL,ADMINISTRATIVE ASSISTANT,2510 Schuster Drive,HYATTSVILLE,MD,20781,,"WHILE MAKING DELIVERY, DRIVER OVERFILLED TANK CAUSING 1/2 GALLON OF OIL TO SPILL.  DRIVER USED SORBENT PADS TO PROPERLY CLEAN, CONTAIN AND DISPOSE OF OIL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,"Griffith Energy Services, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13191>I-2004061275</A>,A hazardous material incident,2004-05-04,1130,,,SILVER SPRING,MONTGOMERY,MD,,US,9120 TALBOT AVE,Highway,Loading,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,US,294902,,,,,US,SILVER SPRING,MARYLAND,20910,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2800,LGA,0,,1,TRANSTECH,0-00-00 00:00:00,32G07105,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN HALL,ADMINISTRATIVE ASSISTANT,2510 Schuster Drive,HYATTSVILLE,MD,20781,,"WHILE LOADING AT LOADING RACK, BACK PRESSURE AT FILL CAUSED 1/2 GALLON OF OIL TO SPILL ON TOP OF TRUCK AND ONTO GROUND.  DRIVER USED SORBENT DUST AND PADS TO PROPERLY CLEAN, CONTAIN AND DISPOSE OF OIL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,"Griffith Energy Services, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13194>I-2004061278</A>,A hazardous material incident,2004-05-26,0845,,,PACOIMA,LOS ANGELES,CA,,US,12466 MONTAGUE STREET,Highway,Unloading,CONWAY WESTERN EXPRESS,12466 MONTAGUE STREET,PACOIMA,CA,91331,838885,,US,NALCO INC,2111 E DOMINGUEZ ST,CARSON,CA,908103870,US,PRO#151767140 SN,,,,,US,CASTAIC,CALIFORNIA,91384,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE PHO,UN3266,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,501; 516; 517,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails); Improper Preparation for Transportation",,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLENN WEBB,FREIGHT OPERATIONS SUPV,,,,,,8 (15) GALLON DRUMS WERE LOADED ON A PALLET WITHOUT THE USE OF DUNNAGE UNDERNEATH THEM.  (1) 15 GAL DRUM RUBBED AGAINST NAIL WHILE IN TRANSIT CAUSING THE DRUM TO PUNCTURE.  DAMAGED PRODUCT WAS PLACED IN A SALVAGE DRUM AT THE SERVICE CENTER AND SENT OUT FOR DELIVERY TO THE CONSIGNEE.  THIS SHIPMENT WAS ACCEPTED AS CLEAR AND FREE OF DAMAGE AND PRODUCT WAS NOT HARMED.  MEETINGS AND VIDEOS HAVE BEEN IMPLEMENTED TO AVOID THIS KIND OF MISHAP IN THE FUTURE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13195>I-2004061279</A>,A hazardous material incident,2004-05-05,0730,,,LOS ANGELES,LOS ANGELES,CA,,US,1955 E WASHINGTON BLVD,Highway,Unloading,CONWAY WESTERN EXPRESS,1955 E WASHINGTON BLVD,LOS ANGELES,CA,90021,838885,,US,LESAINT LOGISTICS INC,850 COMMERCE DRIVE,MADERA,CA,93637,US,PRO#143713382,,,,,US,SANTA MONICA,CALIFORNIA,90401,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",NEUTRAL CLEANER DISI,UN3267,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,0.5,LGA,0,,1,LESAINT LOGISTICS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE PINEDA,,,,,,,NO REMARKS,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13198>I-2004061282</A>,A hazardous material incident,2004-05-14,1800,,,CARSON,LOS ANGELES,CA,,US,FORDVCE,Highway,Unloading,CONWAY WESTERN EXPRESS,20805 S FORDYCE,CARSON,CA,90810,,,US,UNITOR SHIPS SERVICE INC,2375 W ESTHER ST,LONG BEACH,CA,90813,US,151706295,,,,,US,OAKLAND,CALIFORNIA,94607,US,"ALUMINUM CHLORIDE, SOLUT","ALUMINUM CHLORIDE, SOLUTION",ALUMINUM CHLORIDE,UN2581,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,UNITOR SHIPS SERVICE INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG GOLDSTEIN,FREIGHT OPERATIONS SUPV,,,,,,DURING THE TIME THE PRODUCT WAS UNLOADED AND MOVED CROSS DOCK TO THE LOADING TRAILER THE CONTAINER WAS PUNCTURED BY A NAIL THAT WAS PROTRUDING FROM THE PALLET THAT HELD 20 SUCH CONTAINERS.  THE SHIPPER FAILED TO USE CARDBOARD BETWEEN THE PALLET AND THE CONTAINERS.  USING CARDBOARD TO PROTECT THE CONTAINERS WOULD HAVE GREATLY REDUCED THE CHANCE OF DAMAGE TO THE CONTAINER.  IN THE FUTURE WHEN PICKING UP SUCH SHIPMENTS DRIVERS SHOULD ENSURE THAT THERE IS SOME FORM OF CUSHIONING BETWEEN THE PALLET AND THE FREIGHT.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13200>I-2004061285</A>,A hazardous material incident,2004-05-28,1630,,,KANSAS CITY,WYANDOTTE,KS,,US,9711 STATE AVE,Highway,Loading,USF DUGAN INC,9711 STATE AVE,KANSAS CITY,KS,66111,75806,,US,NORTHROP GRUMMAN,515 E TOUHY AVE,DES PLAINES,IL,60018,US,45004929173,,,,,US,EL PASO,TEXAS,79906,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.","ETHANOL, ISOPROPAMOL",UN1987,3,,35,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMIE HOFER,SAFETY,,,,,,DRUM POKED BY FORKLIFT BLADE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13205>I-2004061290</A>,A hazardous material incident,2004-05-24,0615,,,ORACLE,PINAL,AZ,,US,US HWY ROUTE 77,Highway,In Transit,CECIL B J TRUCKING INC,5555 S HOSPITAL RD,GLOBE,AZ,85501,118390,,US,ASARCO INC,PO BOX 8,HAYDEN,AZ,85235,US,12767,,,,,US,MARANA,ARIZONA,85653,US,SULFURIC ACID,SULFURIC ACID,H2SO4,UN1830,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",310,Ripped or Torn,,,,,,,3500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,W1020102,2004-03-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,170,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN GUTHREY,SAFETY CLERK,,,,,,DRIVER FAILED TO TIGHTEN DOME LID ALLOWING ACID TO LEAK INTO THE CROWS NEST AND DOWN THE DRAIN TUBES ONTO THE HIGHWAY.  DRIVER WAS TERMINATED.,,No,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,174,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13216>I-2004061304</A>,A hazardous material incident,2004-05-25,0900,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BAYER CHEMICAL,1 PROGRESS DRIVE,MORRISVILLE,PA,19067,US,1418416414,,,,,US,COLUMBUS,OHIO,43085,US,THIONYL CHLORIDE,THIONYL CHLORIDE,,UN1836,8,,0.001953,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONTI,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  AFTER LOADING, FREE PRODUCT RESIDUE WAS DISCOVERED NEAR THE BUNG ON  THE TOP OF ONE, FIFTY-FIVE GALLON METAL DRUM IN THE FIRST HALF OF THE TRAILER. APPROXIMATELY ONE-QUARTER OUNCE OF FREE PRODUCT RESIDUE WAS CONTAINED TO THE TOP OF THE DRUM.  THE FREE PRODUCT RESIDUE WAS PRESENT AS A RESULT OF AN UNDETERMINED CAUSE.  THE TERMINAL HAZMAT TEAM DETERMINED THAT THE SECURITY SEAL ON THE BUG WAS INTACT.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING GLOVES AND AN ABSORBENT PAD.  THE CLEANUP MATERIALS WERE PLACED INTO ONE, TEN GALLON PLASTIC-LINED FIBER RECOVERY DRUM, WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE DRUM WAS FORWARDED ALONG WITH THE REMAINDER OF THE SHIPMENT TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13225>I-2004061313</A>,A hazardous material incident,2004-05-28,0700,,,DALLAS,DALLAS,TX,,US,11430 NEWKIRK ST,Highway,In Transit,WICHITA SOUTHEAST KANSAS TRANS,2600 FLYNN DRIVE PO BOX 829,PARSONS,KS,67357,,,US,STARTEX CHEMICAL,2210 HACKBERRY LANE,CUT AND SHOOT,TX,77302,US,PRO#0333448982,,,,,US,ANDOVER,KANSAS,67002,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE A GOODNIGHT,SAFETY DIRECTOR,,,,,,DURING TRANSPORTATION ONE 55 GALLON DRUM WAS NICKED BY ANOTHER PALLET CAUSING A MINOR LEAK.  THE DRUM WAS REPAIRED AND SENT TO CUSTOMER.  THE CUSTOMER ACCEPTED ENTIRE SHIPMENT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13227>I-2004061315</A>,A hazardous material incident,2004-05-27,0900,,,DES MOINES,POLK,IA,,US,3123 DELAWARE,Highway,In Transit,WICHITA SOUTHEAST KANSAS TRANS,2600 FLYNN DRIVE PO BOX 829,PARSONS,KS,67357,,,US,PACIFIC EPOXY POLYMERS,8905 WOLLARD BLVD,RICHMOND,MO,64085,US,PRO#0030471994,,,,,US,DES MOINES,IOWA,50314,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE A GOODNIGHT,SAFETY DIRECTOR,,,,,,"DURING TRANSPORTATION TO OUR LOCATION IN DES MOINES, IA, OTHER FREIGHT SLID INTO ONE DRUM WHICH PUNCTURED IT AND CAUSED IT TO LEAK.  THE DRUM AND CLEAN UP MATERIAL WAS PLACED IN A RECOVERY CONTAINER AND IS BEING HELD FOR DISPOSITION FROM SHIPPER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13228>I-2004061316</A>,A hazardous material incident,2004-05-26,0600,,,MEDLEY,DADE,FL,,US,13090 NW 113 CT,Highway,Unloading,AAA COOPER TRANSPORTATION,13090 NW 113TH CT,MEDLEY,FL,33178,92261,,US,B C SCIENTIFIC,350 SCARLET BLVD,OLDSMAR,FL,34677,US,282831361,,,,,US,HOMESTEAD,FLORIDA,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,,,,,,,34.380001,LGA,0,,1,HAZMAT PAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,80,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK LAMMERS,LEADMAN,,,,,,"CARTON WAS ON THE FLOOR, OBSCURED BY OTHER FREIGHT.  DOCKMAN WENT IN TOO FAR WITH FORK BLADES, DAMAGING THE CARTON.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13235>I-2004061328</A>,A hazardous material incident,2004-05-13,0800,,,BESSEMER,JEFFERSON,AL,,US,4930 PERIMETER WAY,Highway,Unloading,CONWAY SOUTHERN EXPRESS,14500 TRINITY BLVD #118,FORT WORTH,TX,76155,,,US,EUCLID CHEMICAL CO,914 N JOHNSON STREET,MONROE,NC,28110,US,765847014,,,,,US,MOODY,ALABAMA,35004,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,125,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ABERCROMBIE,,,,,,,FORKED AT BOTTOM BEFORE COMING INTO NBM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13239>I-2004061332</A>,A hazardous material incident,2004-05-18,1230,,,BOLING,WHARTON,TX,,US,FARMER A LEASE,Highway,Loading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,B P OIL PIPELINE,FARMER A LEASE,BOLING,TX,,US,6005958,,ALVIN,TX,,US,ALVIN,TEXAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,PETR CRUDE OIL,UN1267,3,,40,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,0,,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,1VPT4327M1,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADMIN MGR PAYROLL/SAFETY,,,,,,APPROX. 40 GALLONS OF PRODUCT SPILLED ^ DRIVER OVERFILLED TANK.  THE SPILL WAS CLEANED UP AND DISPOSED OF BY MISSION.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
