Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541718>I-2012060318</A>,Undeclared Shipment with no Release,2012-05-21,1830,,,SEATTLE,KING,WA,98158,US,2450 S 161ST STREET,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,051611001001T,US,TOP SECRET COATINGS,18701 58TH AVENUE NE BLDG 4,ARLINGTON,WA,98223,US,508608376266,,,,,US,WATERVILLE,OHIO,43566,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0,,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,313,Vented,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LLT,5,LLT,2,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THIS UNLABELED AND UNMARKED PACKAGE WAS DISCOVERED TO HAVE A STRONG ODOR ASSOCIATED WITH  IT AND IT WAS HELD AND OPENED. IT WAS DISCOVERED TO CONTAIN TWO CANS OF COATING SOLUTION, (1 GALLON & 1 QUART). THE SHIPMENT WAS HELD AND JOE DEROCHE OF THE SEA/FAA WAS CONTACTED AT 19:55 ON 5-22-2012 TO INFORM HIM OF THE INCIDENT. HE WAS TO INVESTIGATE. THE SHIPMENT WOULD BE HELD PENDING HIS INVESTIGATION AND ARRANGEMENTS WERE TO BE MADE TO RELEASE THE SHIPMENT TO A COMPANY REPRESENTATIVE LATER ON.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541724>I-2012060268</A>,A hazardous material incident,2012-05-02,0753,,,SEYMOUR,JACKSON,IN,47274,US,65 NB MM 51,Highway,In Transit,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,VALSPAR,90 CARSON RD N,BIRMINGHAM,AL,35215,US,1009967407,,,,,US,AURORA,ILLINOIS,60504,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE ENROUTE, LOAD SHIFTED. A PAIL WAS PUNCTURED BY ADJACENT FREIGHT. A LICENSED EMERGENCY RESPONSE CONTAINED AND CLEANED UP RELEASE. THE DAMAGED PAIL AND AFFECTED MATERIALS WERE PLACED INTO SALVAGE DRUM.",RETRAINING IN WORK METHODS.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541725>I-2012060269</A>,A hazardous material incident,2012-05-29,2115,,,EDWARDSVILLE,MADISON,IL,62025,US,24 GATEWAY COMMERCE CENTER DRI,Highway,Loading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,PPG XEL LOGISTICS,5010 TERMINUS DR,FAIRBURN,GA,30213,US,1012193270,,,,,US,MASON CITY,IOWA,50401,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,312,Torn Off or Damaged,513,Forklift Accident,1A2/Y1.8/100,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE LOADING, DOCKMAN PUNCTURED A CAN OF PAINT WITH HIS FORKLIFT. THE PAIL AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS. THE DRUMS ARE BEING HELD PENDING DISPOSITION.",COUNCEL DOCKMAN ON PROPER LOADING TECHNIQUE.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541726>I-2012060270</A>,A hazardous material incident,2012-05-30,1000,,,HENDERSON,ADAMS,CO,80640,US,9900 E 102ND AVE,Highway,Unloading,REDDAWAY,16277 SE 130TH AVENUE,Clackamas,OR,97015,62227,052909550094RT,US,SHERWIN WILLIAMS,2640 MAIN ST,SAN DIEGO,CA,92113,US,5201509897,,,,,US,DENVER,COLORADO,80223,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,522,Inadequate Procedures,,Box,Fiberboard,,1,LGA,1,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,LOADED ONTO TRAILER STACKED IN AIR NOT SECURED. FREIGHT SHIFTED IN TRANSIT WAS TIPPED OVER UPON OPENING DOOR. THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS.  THE DAMAGED PAILS WERE PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.,DO NOT PUT HAZMAT UP AND SECURE IF YOU DO.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541727>I-2012060271</A>,A hazardous material incident,2012-05-29,1115,,,ELLENWOOD,DEKALB,GA,30294,US,4700 HIGHWAY 42,Highway,In Transit Storage,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,PERRONE,182A RIVERSIDE DR,FULTONVILLE,NY,12072,US,1690703481,,,,,US,ATLANTA,GEORGIA,30354,US,METHANOL,METHANOL,,UN1230,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN4G/Y21.1/S,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,1,LGA,1,LGA,40,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTNAL SAFETY AND ENV,625 SOUTH 5TH AVENUE,LEBANON,PA,17042,Carrier,"WHILE STAGED IN BAY AREA. A CASE CONTAINING 4, 1 GALLON PAILS OF LIQUID IN WHICH ONE PAIL WAS DAMAGED BY A NAIL FROM THE SKID IT STACKED BY THE SHIPPER. ALL 4 PAILS AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS. THE DRUMS ARE BEING HELD PENDING DISPOSITION.",DISCUSS WITH THE SHIPPER ON PROPER PACKAGING OF THEIR FREIGHT TO AVOID EASY DAMAGED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,NEW PENN MOTOR EXPRESS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541729>E-2012060388</A>,A hazardous material incident,2012-05-25,0910,,,DALTON,WHITFIELD,GA,30720,US,,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Sun Chemical Corp.,1357 Sboard Industrial Blvd.,Atlanta,GA,30318,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,20,LGA,No,,No,,No,,No,IBC,,,,,,,,IBC,Metal,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3633,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAMREN RICHTER,,8401 Chagrin Road  Suite 15B,CHAGRIN FALLS,OH,44023,Other-Environmental Consultant,The contractor cleaned the asphalt pavement and trailer floor with absorbents.  The impacted soil was removed with hand shovels.  The waste was containerized for transportation and disposal and the site was restored to its original conditions.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3633,ERTS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541733>I-2012060381</A>,A hazardous material incident,2012-05-09,1100,,,NEW ALBANY,FLOYD,IN,47150,US,2104 GRANT LINE ROAD,Highway,Unloading,"ADVANTAGE TANK LINES, INC.",4366 MOUNT PLEASANT ST NW,North Canton,OH,44720-5446,,,US,MARATHON,3920 KRAMERS LANE,LOUISVILLE,KY,40216,US,181556,,,,,US,NEW ALBANY,INDIANA,47150,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,20,LGA,No,,No,,No,,No,Tank Car,110,Cover,306,Failed to Operate,526,"Loose Closure, Component, or Device",MC306,,,,9500,LGA,7508,LGA,0,CUSTOM,1989-01-01 00:00:00,1C9A1B2BXKS00111,2010-10-22 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,No,No,Yes,75,0,0,1000,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE ADVANTAGE TANK LINES, LLC DRIVER WAS ATTEMPTING TO DELIVER GASOLINE INTO THE CUSTOMER'S STORAGE TANK.  IN THE COURSE OF DOING SO, A LOOSE CAP ON THE TRAILER CAME LOOSE AND APPROXIMATELY 20 GALLONS OF GASOLINE WAS RELEASED. EARLY ENVIRONMENTAL AND THE LOCAL FIRE DEPARTMENT RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.","ADVANTAGE TANK LINES, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE LOADING/UNLOADING POLICIES AND PROCEDURES.",No,TANK,Cargo tanks,MC306,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2575,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541737>I-2012060382</A>,A hazardous material incident,2012-05-09,0230,,,MORGAN HILL,SANTA CLARA,CA,95037,US,101 SOUTHBOUND,Highway,In Transit,"KAG WEST, LLC",4366 MOUNT PLEASANT ST NW,North Canton,OH,44720-5446,1489079,,US,KINDER MORGAN BULK TERMINALS INC,2150 KRUSE AVENUE,SAN JOSE,CA,95131,US,941720,,,,,US,DEL REY OAKS,CALIFORNIA,93940,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,1,LGA,No,,No,,No,,No,Tank Car,135,Loading or Unloading Lines,312,Torn Off or Damaged,537,Vehicular Crash or Accident Damage,MC 406,,,,9200,LGA,8700,LGA,0,HEILX,1997-01-01 00:00:00,5HTAB4320V7H6089,2011-11-18 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,No,No,Yes,4,1500,0,500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,CLEAR,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE KAG WEST, LLC DRIVER WAS TRAVELING SOUTHBOUND ON I 101 NEAR MORGAN HILL, CALIFORNIA WHEN ANOTHER VEHICLE LOST CONTROL AND STRUCK THE LOADING/UNLOADING LINES ON THE TRAILER.  AS A RESULT, THE LINE WAS DAMAGED AND APPROXIMATELY 1 GALLON OF GASOLINE WAS RELEASED.  THE LOCAL FIRE DEPARTMENT WAS ON SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.",NO COMMENTS PROVIDED.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2004,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541739>X-2012060409</A>,A hazardous material incident,2012-05-08,0030,,,Fremont,STEUBEN,IN,46737,US,6755 N Old 27,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Misco Products,1048 Stinson Dr,Reading,PA,19605,US,762-380463,,,,,,MADISON,WISCONSIN,53704,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",phosphoric acid,UN1760,8,III,0.001,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"The shipper shipped a 55 gallon plastic drum on a skid that was in poor condition.  Employee was putting the trailer in the dock door, he noticed a wet substance on the rear of the trailer. After opening the trailer we noticed a very small leak coming from the plastic drum.  A nail from the pallet penetrated the plastic drum causing a very slow leak. It is estimated that perhaps 6 fluid ounces were released from the drum.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541744>X-2012060410</A>,A hazardous material incident,2012-05-09,1125,,,CLACKAMAS,CLACKAMAS,OR,97015,US,12250 SE Ford St.,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Consumer Group,2700 Texas Central Pkwy,Waco,TX,76712,US,286-900176,,,,,,ALBANY,OREGON,97322,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.01,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,1 can tipped over breaking the seal of the lid on the can causing approx 6oz. of dry enamel to leak on the floor of the trailer. We conducted in house clean up and recouped the spilled freight.  Moving the remaining good freight on to destination.  The recouped freight was put in OS&D.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541745>X-2012060411</A>,A hazardous material incident,2012-05-08,0200,,,La Salle,LA SALLE,IL,61301,US,750 Progress Pkwy,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Chemical Specialist,9733 Meador Rd,Conroe,TX,77303,US,984-177224,,,,,,GREEN BAY,WISCONSIN,54302,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Drum,Steel,Removable,5,LGA,5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,One gallon pail leaking onto the floor of trailer.  Cleaned up on discovery at interim facility.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=541747>X-2012060412</A>,A hazardous material incident,2012-05-09,0615,,,Nashville,DAVIDSON,TN,37210,US,40 Nance Ln,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Servpro Ind Inc,801 Industrial Blvd,Gallatin,TN,37066,US,400-068196,,,,,US,SPRINGFIELD,ILLINOIS,62707,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,10,LGA,10,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Upon opening the trailer the spill was noticed. Called conway safety number and then shipper safety number. Was told it was safe to clean up. had employee use proper PPE and had him sign the form. . Employee cleaned up spill and place remains in OSD. Small hole on bottom of one bucket.  Shipper loaded and secured.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
