Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100881>I-1996030296</A>,A hazardous material incident,1996-03-05,1940,,,WEST VALLEY,SALT LAKE,UT,,US,2410 SOUTH 2700 WEST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GDI,25 WOODBRIDGE,AMHERST,NY,14228,US,112 036202,,,,,US,SALT LAKE CITY,UTAH,84119,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",HYBRID DEVELOPER,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,KRUGER INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,40,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, ONE CARTON WAS DISCOVERED LEAKING FROM A NAIL THAT WORKED ITS WAY OUT OF THE PALLET INTO THE BOTTOM OF THE CARTON.  THE LEAKING CARTON WAS OVERPACKED INTO A SALVAGE RECOVERY DRUM WITH A CHEMICAL LINER.  THE SHIPPER WAS CONTACTED FOR DISPOSITION.",,No,COMPOSITE,Plastic receptacle within a protective fiberboard box,6HG2,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,365,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100882>I-1996030297</A>,A hazardous material incident,1996-03-03,1700,,,COCKEYSVILLE,BALTIMORE,MD,,US,COCKEYSVILLE RD,Highway,Unloading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,212184700,336632,,US,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVE RD,BALTIMORE,MD,21218,US,,,,,,US,COCKEYSVILLE,MARYLAND,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,50,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL P CONNELLY,SAFETY DIRECTOR,,,,,,"GAUGE ON TANK WAS INACCURATE AND TANK WAS OVER FILLED, DRIVER WAS ADVISED NOT TO USE GAUGE BUT STICK TANK MANUALLY.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100883>I-1996030298</A>,A hazardous material incident,1996-03-04,0930,,,ANTIOCH,DAVIDSON,TN,,US,1640 ANTIOCH PIKE,Highway,In Transit,M C TANK TRANSPORT INC,10134 MOSTELLER LANE,WEST CHESTER,OH,45069,81405,,US,BEKAERT CORP,301 DARLINGTON DRIVE,ROME,GA,30161,US,95242,,,,,US,ANTIOCH,TENNESSEE,37013,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",WASTE ACID,UN1760,8,,2,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 125; 141,Auxiliary Valve; Hose; Piping or Fittings,,,508,Defective Component or Device,,,,,6000,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,6995,1996-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D.W. FRYBARGER,DIRECTOR OF SAFETY,,,,,,"DRIVER NOTICED SUCTION HOSE CAP WAS CRACKED AT LOADING POINT SO HE REPLACED IT WITH AN ALUMINUM CAP.  WHEN HE GOT TO THE UNLOADING FACILITY, PRODUCT STARTED TO DRIP FROM THE HOSE.  A BUCKET WAS USED TO CAPUTRE THE MATERIAL ESTIMATED AT TWO GALLONS.  AFTER UNLOADING THE PROBLEM WAS FOUND TO BE A NICK IN THE VALVE WHICH ALLOWED PRODUCT TO SEEP INTO THE ATTACHED HOSE.  THE VALVE WAS REPLACED AND THE DRIVER INSTRUCTED NOT TO USE ALUMINUM CAPS.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100900>I-1996030317</A>,A hazardous material incident,1996-03-02,1600,,,DEANVILLE,BURLESON,TX,,US,LEASE STREET,Highway,Loading,KOCH PIPELINE CO,ROUTE 4 BOX 195-H,CALDWELL,TX,77836,454969,,US,KOCH PIPELINE CO,PO BOX 2256,WICHITA,KS,67201,US,9245823,,,,,US,,,,,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,PETORLEUM CRUDE OIL,UN1267,3,,30,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,8064,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,1V9T3422XF,1996-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT SACHS,LEAD MAN,,,,,,OVER LOADED HIS TRAILER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100905>I-1996030322</A>,A hazardous material incident,1996-03-05,0800,,,WILLIAMSPORT,WASHINGTON,MD,,US,,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,COOK COMPOSITES & POLYMER,1321 1ST STREET,SANDUSKY,OH,44870,US,213-6710450,,,,,US,MARTINSBURG,WEST VIRGINIA,25401,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305; 301,Crushed; Abraded,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,57,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSHAK,DIR OF SAFETY COMPLIANCE,,,,,,"ON ARRIVAL AT PRESTON'S WILLIAMSPORT, MD TERMINAL A DRUM OF A RESIN SOLUTION, A CLASS 3 LIQUID, WAS FOUND TO BE LEAKING AROUND THE BOTTOM IN AREA.  ANOTHER SKID HAD BEEN PUSHED AGAINST THE DRUM WHICH CAUSED THE DAMAGE. THE DRUMS WAS PLACED IN A RECOVERY DRUM AND RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.",,No,DRUM NON-METAL,Fiber drum,1G,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,57,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100906>I-1996030323</A>,A hazardous material incident,1996-03-01,1000,,,ROCHESTER,MONROE,NY,,US,121 NORMAN STREET,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,MAN-GILL CHEMICAL CO,23000 ST CLAIR AVE,EUCLID,OH,44117,US,213-6126915,,,,,US,WEST HENRIETTA,NEW YORK,14586,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM METASILICATE,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304; 305,Cracked; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSHAK,DIR OF SAFETY COMPLIANCE,,,,,,"ON ARRIVAL AT PRESTON'S ROCHESTER SERVICE CENTER, A DRUM OF CAUSTIC ALKALI LIQUID WAS FOUND CRUSHED BY OTHER FREIGHT.  A SMALL CRACK FORMED AT THE CENTER RIM AREA.  THERE WAS MINOR LEAKAGE.  THE DRUM WAS PATCHED, PLACED IN A RECOVERY DRUM AND DELIVERRED TO THE CONSIGNEE.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100907>I-1996030324</A>,A hazardous material incident,1996-03-05,0745,,,SHREVEPORT,CADDO,LA,,US,1130 COMMERCE STREET,Rail,In Transit,SOUTHERN PACIFIC LINES,PO BOX 1319,HOUSTON,TX,77251,,,US,MERICHEM CO,,TUSCALOOSA,AL,,US,WB# 020879,,,,,US,HOUSTON,TEXAS,,US,"CRESOLS, LIQUID","CRESOLS, LIQUID",CRESYLIC ACID,UN2076,6.1,,0.5,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,20677,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX19936,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,450,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"W M ""MIKE"" SEABAUGH",HAZ MAT CONTROL OFFICER,,,,,,"NOTED LEAKAGE AT OPERATING PLATFORM AT TOP OPERATING VALVE STUFFING BOX AND UNDER MANWAY COVER.  PACKING AROUND OPERATING ROD IN STUFFING BOX DISCOVERED ""BOTTOMED OUT"".  FOUR OF EIGHT BOLTS ON MANWAY COVER FOUND ""LOOSE"".  CORRECTION ACTION: ADDED TWO RINGS OF PACKING TO STUFFING BOX AND SECURED STAINLESS STEEL PACKING GLAND ""WRENCH TIGHT."" INSPECTED MANWAY COVER GASKET AND SECURED ALL BOLTS ""WRENCH TIGHT"".",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100908>I-1996030326</A>,A hazardous material incident,1996-03-03,0845,,,CHARLOTTE,MECKLENBURG,NC,,US,11001 REAMES ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROYAL CHEMICAL COMPANY INC,PO BOX 4001,GREAT NECK,NY,11563,US,492-666813,,,,,US,FORT MILL,SOUTH CAROLINA,29715,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, A DOCKWORKER DISCOVERED A WET CARTON.  AN INSPECTION OF THE CARTON REVEALED THE CARTON HAD BEEN PUNCTURED CAUSING A BOTTLE TO LEAK.  THE DAMAGED BOTTLE WAS RECOOPED INTO A SALVAGE PAIL AND WILL BE RETURNED TO THE SHIPPER FOR CLAIMS CREDIT.  THE FIVE GOOD BOTTLE WERE FORWARDED TO THE DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100910>I-1996030328</A>,A hazardous material incident,1996-03-03,2200,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN STREET,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CAR BRITE,1910 SOUTH STATE AVENUE,INDIANAPOLIS,IN,46203,US,021-581926,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","NATHA, MINERAL SPIRI",UN1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,120,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, ONE 5 GALLON JUG OF FLAMMABLE LIQUID WAS DISCOVERED EMPTY DUE TO A NAIL PUNCTURED ON THE BOTTOM CAUSED BY A NAIL WORKING OUT OF THE PALLET IT WAS LOADED AND SHRINKWRAPPED ON.  THE EMPTY JUG WAS PROPERLY DISPOSED OF AND THE BALANCE OF THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,465,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100911>I-1996030329</A>,A hazardous material incident,1996-03-04,0500,,,WYOMING,KENT,MI,,US,2180 CHICAGO DRIVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UNITEX CHEMICALS CORP,520 BROOME ROAD,GREENSBORO,NC,27406,US,204-078883,,,,,US,GRAND RAPIDS,MICHIGAN,49504,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",DICYCLOHEXYL PHTHALA,UN3077,9,,10,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, A DOCKWORKER DISCOVERED A BAG TORN AND LEAKING.  THE BAG WAS RECOOPERED INTO A SALVAGE DRUM AND WILL RETURNED TO THE SHIPPER FOR CLAIMS CREDIT.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100912>I-1996030330</A>,A hazardous material incident,1996-03-04,0750,,,WYOMING,KENT,MI,,US,2180 CHICAGO DRIVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEMICAL PRODUCTS CORPORATION,PO BOX 1060,CARTERSVILLE,GA,30120,US,054-085507,,,,,US,HOLLAND,MICHIGAN,,US,STRONTIUM NITRATE,STRONTIUM NITRATE,,UN1507,5.1,,25,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, A DOCKWORKER DISCOVERED A BAG TORN AND LEAKING.  THE BAG WAS OVERPACKED INTO A SALVAGE DRUM AND RETURNED TO THE SHIPPER FOR CLAIMS CREDIT.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100913>I-1996030331</A>,A hazardous material incident,1996-03-01,0030,,,WILLOW SPRINGS,COOK,IL,,US,10301 S HARLEM AVENUE,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,INDSPEC CHEMICAL CORP,ROUTE 68,PETROLIA,PA,16050,US,120-420590,,,,,US,LONG BEACH,CALIFORNIA,90840,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,TRAILER ARRIVED AT RAILHEAD AND FOUND PAIL LEAKING.  THE PAIL WAS PLACED IN A PLASTIC LINED RECOVERY DRUM AND PROPERLY MARKED AND LABELED.  THE PAIL IS BEING HELD AT CHICAGO FOR DISPOSITION.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,455,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100914>I-1996030332</A>,A hazardous material incident,1996-03-01,2000,,,DALLAS,DALLAS,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SCOTCH CORP,PO BOX 4466,DALLAS,TX,75208,US,005-459764,,,,,US,SCHAUMBURG,ILLINOIS,60173,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,3,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,132,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,95,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,TWO CARTONS WERE DAMAGED DURING CITY OPERATIONS.  THE MATERIAL WAS NEUTRALIZED WITH PH-9 AND PLACED INTO A CONTAINER FOR DISPOSAL.  THE REMAINDER OF THE FREIGHT WAS FORWARDED TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,410,,US,
