Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484405>I-2010010302</A>,A hazardous material incident,2010-01-03,1800,,,PHOENIX,MARICOPA,AZ,85017,US,3150 N. 31ST AVE.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL CO.,448 W. FORK DR.,ARLINGTON,TX,76012,US,1Z7579360356267992,,,,,US,HENDERSON,NEVADA,89015,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID 50%,UN1830,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y35.4/S/09USA/+CA0076,,,,9.351689,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"OUR RESPONDER ARRIVED TO SPILL WITH DECISION TREE AND SPILL CART.  THE LEAKING PACKAGE WAS ON TOP OF THE GREEN BELT PICK OFF, A PICKOFF WHO HAD COME IN CONTACT WITH THE LEAKING PACKAGE.  RESPONDER SENT DANIEL TO WASH HIS HAND FOR FIFTEEN MINUTES, THEN REPORT BACK TO WORK.  SPILL WAS CLEANED UP WITH RESPONSE ACTION STEPS FROM THE CORROSIVE RESPONSE SHEET. PACKAGE AND DEBRIS WERE BROUGHT BACK TO DAMAGE CAGE AND PLACED INTO DMP.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484406>I-2010010320</A>,A hazardous material incident,2010-01-06,0300,,,ALBUQUERQUE,BERNALILLO,NM,87121,US,12600 CENTRAL AVENUE S.W.,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,BRENNTAG SOUTHWEST INC,14826 HOOPER RD,HOUSTON,TX,77047,US,300-932052,,,,,US,CLOVIS,NEW MEXICO,88102,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",FERRIC CHLORIDE SOLUTION,UN2582,8,III,0.039044,LGA,No,,No,,No,,No,IBC,150,Tank Shell,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",,IBC,Metal,,345,LGA,345,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,IBC,Plastic,345,LGA,345,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANCE HAGLER,SR MANAGER SAFETY COMPLIANCE,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,Tote shifted in transit and experienced a pinch point with dunnage restraint bar.,inverting load deck and dual securing with load restraint bars would have eliminated tote travel during transit.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484407>I-2010010321</A>,A hazardous material incident,2010-01-11,1228,,,MISSOULA,MISSOULA,MT,59801,US,180 S. 3RD ST.,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,AAPER ALCOHOL VANCOUVER WHSE,1101 W 11TH ST,VANCOUVER,WA,98660,US,620719385,,,,,US,MISSOULA,MONTANA,59801,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHANOL,UN1170,3,II,0,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",313,Vented,526,"Loose Closure, Component, or Device",3H1/Y1.8/100/09/USA/+AA0762,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANCE HAGLER,SR MANAGER SAFETY COMPLIANCE,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,Driver Jason Taylor unloaded this shipment from trailer 313-0458 and loaded in into trailer 313-8087 for a P&D route.Jason attempted to deliver the shipment to the customer but the customer refused the shipment since there was no cap on the pail. The pail appeared that it had leaked but the chemical was dried except for the very top of the pail which was a little wet with product. Upon return to the service center Jason looked in the trailer that it was originally taken out of and found the cap. There was a plastic cover over the hole that the cap belonged on so there was no initial way to know if something was supposed to be on the pail.,Ensure that twist cap is in place and snug.,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484409>I-2010010224</A>,A hazardous material incident,2010-01-05,1625,,,HOUSTON,HARRIS,TX,77037,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,SUWANEE,GA,30024,US,1ZX307180300048668,,,,,US,PHARR,TEXAS,78577,US,HEXANES,HEXANES,HEXANES,UN1208,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,UN4G/X5.3/S/09USA/+AA5321,,,,1.400112,LGA,0.52836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LLT,2,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE DROPPED FROM BELT CAUSING INNER BOTTLE TO BREAK AND LEAK.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484410>I-2010010225</A>,A hazardous material incident,2010-01-05,0600,,,CHANTILLY,FAIRFAX,VA,20151,US,4455 STONECROFT BLVD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,355 CORPORATE BLVD,NEWARK,DE,19702,US,1Z1999250313661831,,,,,US,VIENNA,VIRGINIA,22182,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL ISOPROPANOL METHANOL,UN1987,3,II,0.39627,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305,Crushed,515,Human Error,N/A,Box,Fiberboard,,8.125,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,3.75,LLT,3.75,LLT,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO A LEAKING HAZMAT ON TRAILER AT BAY 9.  HAZMAT CONTENTS HAD LEAKED ON OTHER PACKAGES.  THE SEAM ON ONE OF THE INNER RECEPTACLES WAS CRACKED, POSSIBLY DUE TO BEING DROPPED.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484419>I-2010010309</A>,A hazardous material incident,2010-01-07,1000,,,BAKERSFIELD,KERN,CA,93307,US,226 WASHINGTON,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,B J UNICHEM,707 N LEECH ST,HOBBS,NM,88240,US,391-996633,,,,,US,BAKERSFIELD,CALIFORNIA,93307,US,"BISULFITES, AQUEOUS SOLU","BISULFITES, AQUEOUS SOLUTIONS, N.O.S.",SODIUM BISULFITE,UN2693,8,III,0.125,LGA,No,,No,,No,,No,IBC,109; 121,"Closure (e.g., Cap, Top, or Plug); Gasket",306; 306,Failed to Operate; Failed to Operate,527; 508,"Misaligned Material, Component, or Device; Defective Component or Device",31HA1/Y/0709/USA/M4118/27581532/1250/62/,,,,330,LGA,325,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANCE HAGLER,SR MANAGER SAFETY COMPLIANCE,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,"When Con-way trailer 313-1197 arrived at Bakersfield, Ca from Blythe, Ca it was noticed that the trailers was dripping a liquid. Upon further investigation it was discovered that a tote of BISULFITES AQUEOUS SOLUTIONS leaked some of its product past the cap on top of the tote, dripped down the sides of the tote and onto the floor. The tote was removed from the trailer to ensure that it was not leaking from a different location on the tote. No other leaks were found besides the cap. Contacted shipper and informed them of problem. They had requested pictures which were sent to them. From the pictures they determined it was either a cross threaded cap or faulty gasket. They also are to send someone from their local branch to cleanup the tote and replace the cap and gasket before shipment is to be delivered to its' final destination.",Shipper to take preventive action.,No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484505>X-2010010107</A>,A hazardous material incident,2010-01-06,1425,,,JOLIET,WILL,IL,60432,US,,Rail,In Transit,"CN/Elgin, Joliet + Eastern Railway",17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,,060909008026R,US,Aux Sable Liquid Products LP,6155 East US Route 6,MORRIS,IL,60450,US,CN-859735,,MORRIS,IL,60450,US,,,,,"HYDROCARBONS, LIQUID, N.","HYDROCARBONS, LIQUID, N.O.S.",,UN3295,3,I,0.007812,LGA,No,,No,,No,,No,Tank Car,146,Sample Line,308,Leaked,521,Inadequate Preparation for Transportation,111AW,,,,33850,LGA,32873,LGA,1,UTLZBH,2001-05-01 00:00:00,UTLX951042,2001-05-01 00:00:00,,100,psi,0.618,inch,0.687,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,1,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,SR. MANAGER HAZARDOUS MATERIALS,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,Carrier,"CN switch crew reported a strong odor coming from the top of tank car UTLX 951042 (L/ HYDROCARBONS, LIQUID N.O.S.) during switching operations at the CN Joliet Yard, Joliet, IL. All appropriate departments notified, tank car isolated. CN response team responded noting the shipper's seal intact and an order coming from the protective housing area. Upon further inspection, it was noted that the sample line valve was open one turn and the plug less than tool tight allowing product vapor to be released. Valve closed and plug tightened, odor dissipated and the tank car was released for movement.",No additional comments.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5001,Canadian National Railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484525>E-2010010202</A>,A hazardous material incident,2010-01-14,1415,,,BRONX,KINGS,NY,,US,Corner of Walton Ave & Elliot,Highway,In Transit,Summit TRansport,39-57 Jefferson Street,PASSAIC,NJ,07055,373936,,US,Hess Oil,1 Hess Plaza,WOODBRIDGE,NJ,07095,US,,,,,,US,BRONX,NEW YORK,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",Number 6 Fuel Oil,NA1993,3,I,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,310,Ripped or Torn,527,"Misaligned Material, Component, or Device",NO MARKINGS GIVEN,,,,7000,LGA,7000,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARC ROSEN,PRESIDENT,39-57 JEFFERSON STREET,Passaic,NJ,07055,Carrier,Driver made a turn and deck hose got caught in tire. Deck hose leaked some number 6 oil. Deck hose was changed on location. All spillage was cleaned up.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Summit Transport,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484526>E-2010010203</A>,A hazardous material incident,2010-01-16,0805,,,MEMPHIS,SHELBY,TN,38109,US,461 Winchester,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Arkema,2571 Fite Rd,MEMPHIS,TN,38127,US,1755900296,,,,,US,KING OF PRUSSIA,PENNSYLVANIA,19406,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,46/Y9.5/8/09/USA/+AX5354,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484527>E-2010010204</A>,A hazardous material incident,2010-01-15,2300,,,CHICAGO HEIGHTS,COOK,IL,60411,US,470 East Joe Orr Rd,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Johson Diversey,901 N Renaissance Blvd,STURTEVANT,WI,53177,US,1770367841,,,,,US,LONDONDERRY,NEW HAMPSHIRE,03053,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",monoethanolamine,UN3267,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,not provided upon release,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA HARRIS,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484528>E-2010010205</A>,A hazardous material incident,2010-01-15,1940,,,DES PLAINES,COOK,IL,60018,US,2300 South Mount Prospect Rd,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Videojet Tech,1855 Estes Ave,ELK GROVE VILLAGE,IL,60007,US,1877769611,,,,,US,OKMULGEE,OKLAHOMA,74447,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,not provided upon release,Box,Fiberboard,,1.5,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,30,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA HARRIS,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate punctured freight with forklift blades while loading / unloading causing product to leak.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=484529>E-2010010206</A>,A hazardous material incident,2010-01-19,0725,,,AVON,NORFOLK,MA,02322,US,520 Bodwell St Extension,Highway,Unloading,FedEx Freight INc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Consumer Group,711 W Wabash Ave,EFFINGHAM,IL,62401,US,1879773490,,,,,US,RANDOLPH,MASSACHUSETTS,02368,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,not provided upon release,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA HARRIS,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Pallet stackd too high by shipper.  Pail was crushed under it's own weight causing product to leak.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
