Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147294>E-2022070282</A>,A hazardous material incident,2022-07-05,0930,,,ARLINGTON,SHELBY,TN,38002,US,11305 Gulf Stream Road,Highway,Unloading,"R&L CARRIERS, INC",600 GILLIAM RD,WILMINGTON,OH,45177,675995,,US,"NITEO PRODUCTS, LLC",2925 MCCRACKEN RD,HERNANDO,MS,38632-2430,US,0000120843,,,,,US,ALBANY,NEW YORK,12204,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1H,Drum,Plastic,,1,LGA,1,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On July 5, 2022, one (1) 1-gallon pail of tire cleaner was punctured by a forklift and released approximately 0.5 gallon to the concrete loading dock. R+L Carriers initially retained Cura Emergency Services, LC to manage the cleanup, but subsequently chose to handle remedial actions in-house.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,CURA EMERGENCY SERVICES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147295>E-2022070283</A>,A hazardous material incident,2022-07-05,0700,,,PIEDMONT,GREENVILLE,SC,29673,US,415 HWY 183,Highway,In Transit,"R&L CARRIERS, INC",600 GILLIAM RD,WILMINGTON,OH,45177,675995,,US,ITD INC,1827 AUGER DR STE A,TUCKER,GA,30084-6669,US,55985,,,,,US,PIEDMONT,SOUTH CAROLINA,29673,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,III,0.5,LGA,No,,No,,No,,No,IBC,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,508,Defective Component or Device,NO MARKINGS PROVIDED,IBC,Plastic,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On July 5, 2022, one (1) 330-gallon tote containing corrosive liquid released approximately 0.5 gallon to the concrete loading dock due to a faulty valve. R+L Carriers retained Cura Emergency Services, LC, who dispatched a crew from 3R, Incorporated (3RI) to perform the necessary corrective actions. 3RI personnel transferred all remaining virgin product into two (2) new totes and utilized absorbents to remediate the impacted surface.",NO COMMENTS PROVIDED.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,CURA EMERGENCY SERVICES,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147437>E-2022070295</A>,A hazardous material incident,2022-07-06,0847,1340861,,TOOELE,TOOELE,UT,84074,US,305 S Emerald RD,Rail,In Transit,DYNO NOBEL INC,6440 S MILLROCK DRIVE,SALT LAKE CITY,UT,84121,4183,,US,DYNO NOBEL INC.,8305 OTTO RD,CHEYENNE,WY,82001-9502,US,636443,041520550025CE,,,,US,TOOELE,UTAH,84074,US,AMMONIUM NITRATE FERTILI,AMMONIUM NITRATE FERTILIZERS,Ammonium Nitrate Prill,UN2067,5.1,III,40581,SLB,No,,No,,No,,No,Other - Covered Hopper,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,508,Defective Component or Device,Railcar #TILX 517081,,,,223000,SLB,220100,SLB,1,Trinity Rail - mfd. in 2006,0-00-00 00:00:00,TILX 517081,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL JOA,REGULATORY COMPLIANCE AND SECURITY MANAGER,,,,,Shipper,"On 6/20/2022, the covered hopper railcar was loaded in Cheyenne, WY with 220,100 lbs. of ammonium nitrate fertilizer (AN). The railcar departed Cheyenne on 6/21/2022 and was delivered to industry at Tooele, UT site on 6/28/2022. The railcar was transported by the Union Pacific Railroad (UP) from Cheyenne, WY to Tooele, UT and made five stops for transfer to other trains over the eight-day journey. The car remained at the Rocky Mountain Rail Repair rail siting until 7/6//2022, when it was moved to the Savage Services transloading site for offloading. Savage Services noted that all seals were present with the exception of the one for the center bottom gate.  The Savage employees noted a steel cable was clipped to the hasp instead of a seal. Savage employees did not inspect further and began offloading the AN.  The Savage employees subsequently discovered the railcar was missing 40,581 lbs. of AN and notified Dyno Nobel.    Dyno Nobel notified FRA inspector Jerome Sedillo who advised to notify the NRC.  Dyno Nobel notified the Savage Services Ops Manager that he needed to report the incident to the NRC since he was in possession of the railcar and its material.  Dyno Nobel contacted the UP and advised them of the incident to inspect their railyards and tracks for evidence of AN.  On 7/7/2022, Dyno Nobel was informed that Savage Services did not make the report, so Dyno Nobel contacted the NRC.     Savage, Rocky Mountain, and the UP did not locate evidence of AN in their railyards or along the tracks.  The Cheyenne loading site also inspected their site and did not find evidence of AN on the tracks.  On 7/10/2022, Rocky Mountain inspected the railcar and found the center gravity gate had a worn-out drive bar, and the pinion was not engaging the door rack.  The inspector stated this will allow the door to move easily and would not permit it to completely close when loaded.  During transit, it appears the bottom gate opened and spilled AN, which dispersed along the route within the railroad tracks.  It also appears someone may have discovered it and attempted to secure the gate using the steel cable, but no one reported it.  In the event the UP locates AN prill along the rail line or in any of the UP yards, Dyno Nobel will coordinate with them to recover and clean up the prill by hiring a hazardous materials contractor.   Dyno Nobel inspected their loading site, interviewed the railcar loaders and track crew, and reviewed the loading procedures with those employees.   See attached documents for the detailed timeline of the incident, the railcar inspection report, and the shipping papers.    There are two areas in this report, which require additional explanation.    One area is the validation message that states: “Questions #3 and #7 - The Incident Date and Location do not match the date and location in the master NRC database for NRC number: 1340861. Please check the NRC Number to ensure it is valid and the Incident Date and Location in Questions 3 an",NO COMMENTS PROVIDED.,Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147437>E-2022070295</A>,A hazardous material incident,2022-07-06,0847,1340861,,TOOELE,TOOELE,UT,84074,US,305 S Emerald RD,Rail,In Transit,DYNO NOBEL INC,6440 S MILLROCK DRIVE,SALT LAKE CITY,UT,84121,4183,,US,DYNO NOBEL INC.,8305 OTTO RD,CHEYENNE,WY,82001-9502,US,636443,041520550025CE,,,,US,TOOELE,UTAH,84074,US,AMMONIUM NITRATE FERTILI,AMMONIUM NITRATE FERTILIZERS,Ammonium Nitrate Prill,UN2067,5.1,III,40581,SLB,No,,No,,No,,No,Other - Railcar,,,,,,,Railcar #TILX 517081,,,,223000,SLB,220100,SLB,1,Trinity Rail - mfd. in 2006,0-00-00 00:00:00,TILX 517081,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL JOA,REGULATORY COMPLIANCE AND SECURITY MANAGER,,,,,Shipper,"On 6/20/2022, the covered hopper railcar was loaded in Cheyenne, WY with 220,100 lbs. of ammonium nitrate fertilizer (AN). The railcar departed Cheyenne on 6/21/2022 and was delivered to industry at Tooele, UT site on 6/28/2022. The railcar was transported by the Union Pacific Railroad (UP) from Cheyenne, WY to Tooele, UT and made five stops for transfer to other trains over the eight-day journey. The car remained at the Rocky Mountain Rail Repair rail siting until 7/6//2022, when it was moved to the Savage Services transloading site for offloading. Savage Services noted that all seals were present with the exception of the one for the center bottom gate.  The Savage employees noted a steel cable was clipped to the hasp instead of a seal. Savage employees did not inspect further and began offloading the AN.  The Savage employees subsequently discovered the railcar was missing 40,581 lbs. of AN and notified Dyno Nobel.    Dyno Nobel notified FRA inspector Jerome Sedillo who advised to notify the NRC.  Dyno Nobel notified the Savage Services Ops Manager that he needed to report the incident to the NRC since he was in possession of the railcar and its material.  Dyno Nobel contacted the UP and advised them of the incident to inspect their railyards and tracks for evidence of AN.  On 7/7/2022, Dyno Nobel was informed that Savage Services did not make the report, so Dyno Nobel contacted the NRC.     Savage, Rocky Mountain, and the UP did not locate evidence of AN in their railyards or along the tracks.  The Cheyenne loading site also inspected their site and did not find evidence of AN on the tracks.  On 7/10/2022, Rocky Mountain inspected the railcar and found the center gravity gate had a worn-out drive bar, and the pinion was not engaging the door rack.  The inspector stated this will allow the door to move easily and would not permit it to completely close when loaded.  During transit, it appears the bottom gate opened and spilled AN, which dispersed along the route within the railroad tracks.  It also appears someone may have discovered it and attempted to secure the gate using the steel cable, but no one reported it.  In the event the UP locates AN prill along the rail line or in any of the UP yards, Dyno Nobel will coordinate with them to recover and clean up the prill by hiring a hazardous materials contractor.   Dyno Nobel inspected their loading site, interviewed the railcar loaders and track crew, and reviewed the loading procedures with those employees.   See attached documents for the detailed timeline of the incident, the railcar inspection report, and the shipping papers.    There are two areas in this report, which require additional explanation.    One area is the validation message that states: “Questions #3 and #7 - The Incident Date and Location do not match the date and location in the master NRC database for NRC number: 1340861. Please check the NRC Number to ensure it is valid and the Incident Date and Location in Questions 3 an",NO COMMENTS PROVIDED.,Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147438>X-2022070628</A>,Undeclared Shipment with no Release,2022-07-06,2104,,,ALISO VIEJO,ORANGE,CA,92656,US,22 BROOKLINE DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,INTUITION NEEDS LLC,2323 MAIN ST,IRVINE,CA,92614,US,1Z083W101302738180,,,,,US,ROGERS,ARKANSAS,72758,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.","ETHANOL, PROPAN-2-OL",UN1987,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,6,LGA,6,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,RESPONDED TO A PACKAGE DUE TO THE OUTER BOX STATING HAND SANITIZER. UPON INSPECTION OF THE CONTENTS DISCOVERED 4 X 33.8 OUNCE BOTTLES OF PURELL ADVANCED REFRESHING GEL HAND SANITIZER. THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOX. THIS PACKAGE HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147444>X-2022070631</A>,Undeclared Shipment with no Release,2022-07-07,2310,,,CARLISLE,CUMBERLAND,PA,17015,US,1 AMES DR,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,SHIPPING DEPARTMENT,180 WELLES ST,KINGSTON,PA,18704,US,1ZY8A9291290612657,,,,,US,MINNEAPOLIS,MINNESOTA,55421,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,10,SLB,10,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"RESPONDED TO A PACKAGE THAT NEEDED TO BE REWRAPPED. UPON INSPECTION OF THE CONTENTS DISCOVERED 24 X 4 OUNCE AEROSOL CANS OF FLAMMABLE ANTI-SLIP SPRAY FIRM GRIP. THE INNER BOX IS MARKED GROUND LTD QTY, CONTENTS IN AEROSOL CANS, AND INSIDE CONTAINERS COMPLY WITH PRESCRIBED REGULATIONS. THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOX. THIS PACKAGE HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO. THE PACKAGE WAS SHIPPED USING UPS ACCOUNT YA8929, DISCOUNT DANCE SUPPLY, 180 WELLES ST, KINGSTON PA 18704.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147661>X-2022070662</A>,A hazardous material incident,2022-07-01,0400,,,HARTFORD,HARTFORD,CT,06114,US,90 LOCUST STREET,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,SYSCO GUEST SPLY 409 SAYREVLE,409 KENNEDY DR STE B,SAYREVILLE,NJ,088721436,US,1ZX102850367573727,,,,,US,ROCKY HILL,CONNECTICUT,06067,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.3125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,4G,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,FOUND PACKAGE UNDER TABLE OUTSIDE DMP.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147662>X-2022070663</A>,A hazardous material incident,2022-07-01,2030,,,MOUNT OLIVE,MORRIS,NJ,07828,US,303 WATERLOO VALLEY ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,ZEP RETAIL-GDC,71 BUSINESS PARK CT NW,CARTERSVILLE,GA,301211200,US,1Z37V2730314055754,,,,,US,DOVER,NEW JERSEY,07801,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.","HYDROCHLORIC ACID, SULFAMIC ACID",UN3264,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147663>X-2022070664</A>,A hazardous material incident,2022-07-01,1000,,,LAWNSIDE,CAMDEN,NJ,08045,US,301 EAST OAK AVENUE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,MCMASTER CARR SUPPLY CO,200 NEW CANTON WAY,TRENTON,NJ,086912343,US,1Z0835200348134995,,,,,US,PAULSBORO,NEW JERSEY,08066,US,ACETONE,ACETONE,,UN1090,3,II,0.13209,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,CALLE TO METRO FOR LEAKING PACKAGE. BROUGHT BACK TO DMP FOR PROCESSING.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2147664>X-2022070665</A>,A hazardous material incident,2022-07-01,1441,,,LAWNSIDE,CAMDEN,NJ,08045,US,301 EAST OAK AVENUE,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,HENTZEN AEROSPACE,307 ECHELON RD,GREENVILLE,SC,296055234,US,1Z2202380358195975,,,,,US,YONKERS,NEW YORK,10701,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,4G,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,LID CAME OFF.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
