Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-2004120176,A hazardous material incident,2004-11-29,0025,,,ALLENTOWN,LEHIGH,PA,,US,9329 SCHANTZ RD,Highway,Unloading,AIRBORNE EXPRESS,9329 SCHANTZ RD,ALLENTOWN,PA,16104,392830,,US,UNIQUE PHOTO INC,11 VREELAND RD,FLORHAM PARK,NJ,07832,US,MMU73371058780SW,,,,,US,POUGHKEEPSIE,NEW YORK,12603,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",ILFORD 2000RT MACHIN,UN3266,8,,1.85,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,2.64,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.64,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREA JAMES,HAZ COORDINATOR ABIT,,,,,,"FILE: 3838 D, SHIPPER: UNIQUE PHOTO, AWB#:  MMU 73371068780 SWF  ON 11/29/04 HAZMAT HOTLINE WAS NOTIFIED OF A LEAKING SHIPMENT, HMHTTC SPILL RESPONSE WAS CALLED BY THE HAZARDOUS MATERIAL HOTLINE TO RESPOND TO THE SPILL.  UPON THEIR INVESTIGATION THE PACKAGE WAS A FIBERBOARD BOX THAT CONTAINED A 10 L PLASTIC BOTTLE OF ""CORROSIVE LIQUIDS, BASIC, INORGANIC N.O.S. (ILFPRD 2000RT MACHINE PAPER DEVELOPER)"" UN 3255.  SKID OF HAZ NOT PROPERLY SHRINK WRAPPED, CAUSING BOX TO FALL OFF SKID DURING TRANSIT, WHEN FORKLIFT REMOVED SKID BOX WAS PIERCED BY FORK CAUSING BOX TO LEAK APPROXIMATELY 7 L ON THE FLOOR OF THE DOCK.  THIS PACKAGE ARRIVED IN ALLENTOWN ON S SS TRUCK FLYT# 4097.  SHIPMENT WAS PROPERLY MARKED AND LABELED AND DID HAVE A SHIPPER'S DECLARATION FOR DANGEROUS GOODS ATTACHED TO IT ON INDICATE THAT THE CONTENTS WERE A REGULATED HAZARDOUS MATERIAL. THE RESPONSE TEAM PLACED THE SHIPMENT INTO A SALVAGE DRUM.  CLEAR OF AT SCENE: 0350",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,I-2004120209,A hazardous material incident,2004-11-02,1200,,,LOUISVILLE,JEFFERSON,KY,,US,1740 RESEARCH DRIVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DR,ANN ARBOR,MI,48108,75722,,US,YOUNG CHEMICAL CO,19643 HOLLAND RD,BROOK PARK,OH,44142,US,PRO#550-523890,,,,,US,LOUISVILLE,KENTUCKY,40299,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,500,200,0,0,2000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,JASON E SMITH,FREIGHT OPERATIONS SUPERV,,,,,,"SHIPMENT OF FIVE DRUMS WERE NOT SECURED PROPERLY IN TRAILER AND SHIFTED AS A RESULT OF TRAILER MOVEMENT.  TWO DRUMS FELL OVER IN THE TRAILER, ONE OF THEM STRIKING AN ALUMINUM DOCK PLATE THAT WAS FOR DELIVERY TO ANOTHER CONSIGNEE.  ONE OF THE DRUMS PUNCTURED CAUSING A SPILL.  THE DRIVER HERSHEL FOUNTAIN, DISCOVERED THE SPILL.  THE HYDROCHLORIC ACID REACTED WITH THE ALUMINUM DOCK PLATE AND PRODUCED A NOXIOUS SMOKE.  BRIAN INHALED SOME OF THE FUMES AND BECAME SICK TO HIS STOMACH.  EVERGREEN ENVIRONMENTAL WAS CONTACTED TO THE SCENE, AS WAS THE JEFFERSONTOWN FIRE DEPARTMENT.  BETWEEN THE TWO AGENCIES THE SPILL WAS CONTAINED AND CLEANED UP.  HERSHEL FOUNTAIN WAS EVALUATED BY A PARAMEDIC WHO SUGGESTED THAT HE BE EVALUATED AT THE HOSPITAL.  HERSHEL REFUSED TREATMENT, BUT WAS LATER TAKEN TO BE CHECKED OUT AT CONCENTRA MEDICAL.  HERSHEL WAS RELEASED AND RETURNED THE NEXT MORNING TO BE RELEASED TO WORK.  HE WAS RELEASED BACK TO FULL DUTY AT WORK ON 11-03-04.  QUALITY COUNTS SUPERVISOR KIRBY BILSLAND WAS ALSO ON THE SCENE AFTER THE SPILL.  THE RECOVERY DRUMS USED TO CONTAIN THE MATERIALS WERE RETURNED TO CCX DOCK IN LOUISVILLE.  CHEMTREC AND THE SHIPPER WERE BOTH NOTIFIED AT THE TIME OF THE SPILL.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,5,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,2700,,US,
Paper,No,I-2004120230,A hazardous material incident,2004-11-30,2300,,,CROWNSVILLE,ANNE ARUNDEL,MD,,US,726 OSER DRIVE,Highway,Unloading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,336632,,US,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,US,,,,,,US,CROWNSVILLE,MARYLAND,21032,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 HEATING OIL,NA1993,3,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MATHIAS,FIELD SUPERVISOR,2700 Loch Raven Road,Baltimore,MD,21218,,TRUCK #283 DRIVER (FRED BOBILITZ) MADE A DELIVERY TO A 275 GALLON TANK.  A SHORT TIME LATER THE OWNER SMELLED OIL AND CALLED FOR SERVICE.  THE SERVICE TECHNICIAN (WAYNE CLARK) RESPONDED TO THE CALL AND DISCOVERED THAT OIL HAD LEAKED OUT OF THE GAUGE LEAKING ON THE TANK AND CONCRETE FLOOR.  HE CLEANED UP WITH SPILL PADS AND DISPOSED OF PROPERLY.  I CALLED MDE @ 0017 HOURS 12/1/2004 AND TALKED TO MR. BRONIS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,12,Carroll Independent Fuel Company,US,
Paper,No,I-2004120232,A hazardous material incident,2004-11-30,0228,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit Storage,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,DRS KAYE & BLOCK,1703 GENESEE STREET,UTICA,NY,13501,US,SYR4453443540FTK,,,,,US,WILMINGTON,OHIO,,US,,,DIAGNOSTIC SPECIMEN,,,,0.003906,LGA,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0,,0,,1,PAC NATIONAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLYN FRYE,HAZARDOUS MATERIALS COORD,,,,,,"FILE: 3836 D, SHIPPER: DRS KAYE & BLOCK, AWB#: SYR 4453443540 FTK.  ON 11/30/04 AT 0228 AN INSIDE LEAKING LAB PACK WAS REPORTED IN ""C"" BUILDING (EXPRESS AREA, LATERAL 4) OF OUR MAIN SORT FACILITY LOCATED AT ABX AIR, INC., 145 HUNTER DRIVE, WILMINGTON, OHIO 45177.  PART TIME SPILL TECHNICIAN MATTHEW PHILLIPS DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED. UPON ARRIVAL HE FOUND A PLASTIC LAB PACK WITH NO VISIBLE SIGNS OF LEAKAGE ON THE OUTER PACKAGE.  HE REMOVED THE LAB PACK FROM THE AREA AND BEGAN HIS INVESTIGATION.  UPON INVESTIGATION HE FOUND THIS LAB PACK TO CONTAIN ONE 24 HOUR SPECIMEN PLASTIC JUG WITH SCREW TYPE CLOSURE THAT CONTAINED AN UNKNOWN LIQUID.  THE CLOSURE ON THIS JUG NOT SECURED BY POSITIVE MEANS.  THE CLOSURE CAME LOOSE ALLOWING IT TO LEAK APPROXIMATELY .5 OZS OF IT CONTENTS. THIS LEAK WAS CONTAINED ON THE INSIDE OF THE LAB PACK.  THIS PACKAGE ARRIVED IN WILMINGTON ON FLYT# 0153, N945AX.  THIS LAB PACK WAS MARKED ""OVERWRAP FOR DIAGNOSTIC SPECIMEN SHIPMENTS"".  AS A PRECAUTION, THE AREA INVOLVED WAS THOROUGHLY CLEANED WITH BLEACH BEFORE NORMAL OPERATIONS WERE RESUMED.  THE PART TIME SPILL TECHNICIAN SEALED AND BAGGED THE LAB PACK IN TWO PLASTIC BAGS WITH ABSORBENT MATERIAL AND PLACED IT INTO A SALVAGE DRUM. THIS SHIPMENT WAS FORWARDED TO ITS DESTINATION.  CLEAR OF SCENE: 0235",,No,LAB PACK,LAB PACK,LABPACK,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,I-2004120377,A hazardous material incident,2004-11-19,2308,,,JACKSONVILLE,DUVAL,FL,,US,5902 SPORTSMAN CLUB ROAD,Rail,In Transit,CSX INTERMODAL,301 WEST BAY STREET,JACKSONVILLE,FL,32202,185796,,US,ALIANCA,465 SOUTH STREET,MORRISTOWN,NJ,07960,US,SUDU361429,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,10,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,517; 516; 519,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails); Inadequate Blocking and Bracing",,,,,275,LGA,0,,1,S U D U,0-00-00 00:00:00,SUDU361429,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,,"UNIT NOTED LEAKING ARRIVING CSXI JACKSONVILLE INTERMODAL TERMINAL (DESTINATION) ON FLAT CAR DTTX 456505.  TWENTY FOOT INTERMODAL TERMINAL LOADED WITH SIXTEEN DOUBLE STACKED TOTES (275 GALLON CAPACITY).  TOTES HAD METAL FRAMING CAGES.  ONE TOP TOTE LEAKED.  APPEARS THAT TOTE WAS DAMAGED WHILE LOADING POSSIBLY WITH NAIL PUNCTURE OR CUT.  APPROX. 10 GALLONS RELEASED.  FLAT CAR AND GROUND CLEANED UP BY HAZMAT CLEAN-UP VENDOR. REMAINING PAINT IN LEAKING TOTE TRANSFERRED INTO NEW TOTE.  TRANSFERRED TOTE WAS RELOADED BACK INTO ORIGINAL INTERMODAL UNIT (SUDU 361429), PROPER BLOCKING AND BRACING TECHNIQUES EMPLOYED FOR FURTHERANCE.  CHEMTREC INCIDENT#11192004031 RAIL SHIPPER ALIANCA/HAMBURG SUD ACTUAL SHIPPER - VALSPAR",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
Paper,No,I-2004120440,A hazardous material incident,2004-11-22,1500,,,NEW YORK,BRONX,NY,,US,150 RIVERSIDE DRIVE,Highway,Unloading,CASTLE OIL CORPORATION,500 MAMARONECK AVENUE,HARRISON,NY,105281620,,,US,CASTLE OIL CORPORATION,290 LOCUST AVENUE,BRONX,NY,104542023,US,301595,,,,,US,NEW YORK,NEW YORK,10024,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",PETROLEUM DISTILLATE,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6592,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,917097,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,370,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CAREY,OPERATIONS MANAGER,,,,,,THE PETROMETER GAUGE WHICH MEASURES THE OIL LEVEL ON HAND WAS DEFECTIVE. THE DRIVER OBTAINED A FALSE READING FROM THE GAUGE.  THE TANK WAS THEN OVERFILLED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,385,,US,
Paper,No,I-2004120473,A hazardous material incident,2004-11-30,0020,,,POCATELLO,BANNOCK,ID,,US,2055 GARRET WAY,Highway,In Transit,CONWAY WESTERN EXPRESS,2055 GARRETT WAY,POCATELLO,ID,83201,838885,,US,EUCLID CHEMICAL CO,10235 BRECKSVILLE RD,CLEVELAND,OH,44341,US,50148529,,HAYWARD,CA,94544,US,IDAHO FALLS,IDAHO,83404,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",N-AMINOETHYL-PIPERAZ,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFFREY C WELCH,FOS CWX,,,,,,UPON OPENING TRAILER #313-8572 AND STRIPPING THE FREIGHT DSR WARDRIP FOUND THE MATERIAL LEAKING ONTO THE PALLET ON WHICH IT HAD ARRIVED.  ON INSPECTION IT APPEARS TWO PAILS HAD PRESSURED EACH OTHER IN TRANSIT AND BOTH HAD FAILED DUE TO RUBBING AGAINST EACH OTHER.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,I-2004120489,A hazardous material incident,2004-11-29,2300,,,EDISON,MIDDLESEX,NJ,,US,1 CLOVER PLACE,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,J MANHEIMER INC,160 TERMINAL AVE,CLARK,NJ,07066,US,,,,,,US,PHILADELPHIA,PENNSYLVANIA,19154,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",EXTRACTS FLAVORING,UN1197,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,7.5,LGA,0,,1,INDIVIDUAL - NOT A COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURIE EIRDOSH,FIRST RESPONDER,,,,,,THE PACKAGE WAS IN THE TEMPORARY STORAGE AREA.  THE SHIPPER WELL NOT COME FOR THE PACKAGE.  THE COMPLETE PACKAGE WAS DISPOSED OF FOLLOWING THE HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,112,,US,
Paper,No,I-2004120494,A hazardous material incident,2004-11-30,,,,NORFOLK,MADISON,NE,,US,2401 S 13TH ST,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LIVE STOCK CONCEPTS,3000 HWY 75 NORTH,SIOUX CITY,IA,51105,US,1Z54077403526158,,,,,US,CARROLL,NEBRASKA,68723,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,COPPERMEC (IVERMECTI,UN1219,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,1.06,LGA,0,,1,ROPELL PACKAGING CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANNIE SULLIVAN,,,,,,,PACKAGE LEAKING IN THE TRAILER DURING UNLOADING PROCESS.  CONTAMINATED PRODUCT NEUTRALIZED & DISPOSED OF FOLLOWING THE DAMAGE MATERIALS FLAMMABLE LIQUID PROCESS.  NON-CONTAMINATED PRODUCTS WAS PICKUP BY THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2004120572,A hazardous material incident,2004-11-11,1240,,,GRISWOLD,NEW LONDON,CT,,US,,Highway,Unloading,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,GRISWOLD,CONNECTICUT,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,0,,No,,No,,No,,No,Portable Tank,159,Vent,,,529; 530,Overfilled; Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,NO REMARKS,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,DDLC energy LLC,US,
Paper,No,I-2004120573,A hazardous material incident,2004-11-10,1240,,,FRANKLIN,NEW LONDON,CT,,US,245 RT 32,Highway,Unloading,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,FRANKLIN,CONNECTICUT,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,0,,No,,No,,No,,No,Portable Tank,159,Vent,,,529; 530,Overfilled; Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,NO REMARKS,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,DDLC energy LLC,US,
Paper,No,I-2004120574,A hazardous material incident,2004-11-09,,,,NORWICH,NEW LONDON,CT,,US,13 MANWARING ST,Highway,Unloading,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,NORWICH,CONNECTICUT,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,0,,No,,No,,No,,No,Portable Tank,159,Vent,,,529; 530,Overfilled; Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,NO REMARKS,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,DDLC energy LLC,US,
