Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57241>I-1993040075</A>,A hazardous material incident,1993-04-06,0620,,,LAKE CHARLES,CALCASIEU,LA,,US,100 S SHATTUCK STREET,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,OLIN CORP,,WEST LAKE,LA,,US,785,,,,,US,LAKE CHARLES,LOUISIANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX76271,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H L BART,DIR HAZMAT CONTROL & EMER,,,,,,LOOSE MANWAY COVER BOLTS.  REPAIRED BY SHIPPER.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57242>I-1993040076</A>,A hazardous material incident,1993-04-01,1215,,,TUCSON,PIMA,AZ,,US,400 EAST TOOLE AVE,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,DIAMOND SHAMROCK CORP,,THREE RIVERS,TX,,US,312187,,,,,US,UNKNOWN,ARIZONA,UNKNOWN,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,30098,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX 28171,1992-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H L BART,DIR HAZMAT CONTROL & EMER,,,,,,LIQUID EDUCTION LINE VALVE LOOSE ON PIPE THREADS.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57248>I-1993040083</A>,A hazardous material incident,1993-04-06,0900,,,PHILADELPHIA,PHILADELPHIA,PA,,US,2710 BYBERRY LANE,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,PHARMCO PRODUCTS INC,395 HOOK RD,BAYONNE,NJ,07002,US,1047266452,,,,,US,PHILADELPHIA,PENNSYLVANIA,19143,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,4.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.375,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,"A CARTON CONTAINING ETHYL ALCOHOL, FLAMMABLE LIQUID UN 1170 HAD 1 BOTTLE CRACK DURING TRANSIT.  CONTENTS LEAKED AND WERE ABSORBED BY THE CARDBOARD CARTON.  THE CUSTOMER ACCEPTED THE SHIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57250>I-1993040085</A>,A hazardous material incident,1993-04-05,0730,,,NORMAL,MCLEAN,IL,,US,HOVEY AVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,727 AIRPORT RD,ANN ARBOR,MI,,,,US,CENTURY CHEMICAL CORP,6147 W 65TH,CHICAGO,IL,60638,US,151609920,,,,,US,FAIRBURY,ILLINOIS,61739,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",,UN1759,8,,50,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS OCHS,FREIGHT OPERATIONS SUPERV,,,,,,WHILE UNLOADING OUR INBOUND DRIVER SAW WHERE DRUM PUNCTURED BY WOOD PRIOR TO UNLOADING.  THE SPILLED CONTENTS AND DAMAGED DRUM WERE PUT IN A SALVAGE DRUM FOR RETURN TO SHIPPER.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57252>I-1993040089</A>,A hazardous material incident,1993-04-03,0415,,,SOUTH BEND,ST. JOSEPH,IN,,US,1530 S OLIVE,Highway,Loading,CONWAY CENTRAL EXPRESS,1530 S OLIVE,SOUTH BEND,IN,46619,838885,,US,VWR SCIENTIFIC CO,800 E BABYAN WAY,BATAVIA,IL,60510,US,139407100,,,,,US,FLINT,MICHIGAN,48505,US,CHLOROFORM,CHLOROFORM,CHLOROFORM,UN1888,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A SCHLUTT,FREIGHT OPERTION SUPERVIS,,,,,,CARTON CONTAINING MATERIALS WAS LOADED ON REAR OF TRAILER BY DOOR POST. CARTON WAS STRUCK BY PRESUMABLY A FORKLIFT PUNCTURING CANNISTER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57255>I-1993040092</A>,A hazardous material incident,1993-04-01,1100,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE SOUTH,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PERFORMAX SYSTEMS CHEMICAL COR,4-360 KEEWATIN ST,WINNIPEG,,,,398056012,,,,,US,SACRAMENTO,CALIFORNIA,95820,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,0.023438,LGA,No,,No,,No,E4114,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,72,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,25,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING TRIALER, ONE CARTON WAS DISCOVERED WET AND WAS ISOLATED IN THE HAZMAT BAY.  UPON INSPECTION, FOUND A LOOSE CAP ON ONE PLASTIC JUG. THE CAP WAS TIGHTENED AND THE CARTON WAS PROPERLY RECOOPERED AND OVERPACKED, THEN FORWARDED TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,290,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57256>I-1993040093</A>,A hazardous material incident,1993-04-06,0435,,,BAXTER SPRINGS,CHEROKEE,KS,,US,2600 POWELL RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FERRO CORP,1301 N FLORA ST,PLYMOUTH,IN,46563,US,047499498,,,,,US,JOPLIN,MISSOURI,64801,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING TRAILER A DRUM WAS DISCOVERED PUNCTURED AND LEAKING.  THE DRUM WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW DOT APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SALVAGE DRUM WAS RETURNED TO THE SHIPPER FOR CLAIM CREDIT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57286>I-1993040126</A>,A hazardous material incident,1993-04-02,1030,,,SAN ANTONIO,BEXAR,TX,,US,5243 SINCLAIR RD,Highway,Loading,SAFETY KLEEN CORP,5243 SINCLAIR RD,SAN ANTONIO,TX,78222,151288,,US,ANDREWS TRANSPORT INC,PO DRAWER 163469,FORT WORTH,TX,76161,US,039262/148379,,DENTON,TX,6208,US,SAN ANTONIO,TEXAS,78222,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",MINERAL SPIRITS,NA1993,2.0,,31,LGA,Yes,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,508,Defective Component or Device,,,,,7500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,6,0,0,0,1300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAMELA J JUEL,BRANCH FACILITY MGR,,,,,,"BLOWN CONNECTION GASKET CAUSING SPILL DURING LOADING PROCESS ON ASPHALT. ABSORBENT BOOMS WERE USED TO STOP FLOW OF SOLVENT AFTER PUMP WAS TURNED OFF.  CORN COB ABSORBENT WAS USED TO SOAK UP ALL THE SOLVENT.  THE ABSORBENT WAS THEN SWEPT UP AND DRUMMED AND LABELED TO BE SENT FOR DISPOSAL AT SAFETY KLEEN'S RECYCLE CENTER IN DENTON TX. AT 1722 COOPER CREEK, DENTON TX., 76208.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1306,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57293>I-1993040133</A>,A hazardous material incident,1993-04-01,1545,,,ATHENS,MCMINN,TN,,US,,Highway,Unloading,FLEET TRANSPORT CO INC,1749 MALLORY LN,BRENTWOOD,TN,37027,,,US,EXXON CO,,KNOXVILLE,TN,,US,PRO 08370945,,,,,US,ATHENS,TENNESSEE,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNP428609,1991-12-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HAROLD UNDERWOOD,CHIEF DISPATCHER,,,,,,"DRIVER REMOVED DUST CAP TO ATTACH HOSE AND PRODUCT CAME OUT.  THE VALVE ON THE TRAILER WAS LEFT OPEN. OIL DRY WAS APPLIED TO SOAK UP GASOLINE, AND THEN SWEPT UP AND DISPOSED OF INTO DESIGNATED BARRELS.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57296>I-1993040137</A>,A hazardous material incident,1993-04-01,1100,,,KANSAS CITY,CLAY,MO,,US,4134 E FRONT ST,Highway,In Transit,WAGNER INDUSTRIES INC,925 WYOMING,KANSAS CITY,MO,,,,US,T C I TYLER INC,3101 CHARTRES ST,NEW ORLEANS,LA,70117,US,032393,,,,,US,ST JOSEPH,MISSOURI,,US,"PHENOXY PESTICIDES, SOLI","PHENOXY PESTICIDES, SOLID, TOXIC, N.O.S.",,UN2765,6.1,,0.5,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,1796.75,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,II5056,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1962,82,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM E BOLLIN,SAFETY DIR,,,,,,DOT PULLED WAGNER DRIVER OVER DUE TO A LOOSE PLACARD AND PERFORMED A ROUTINE INSPECTION. DOT BROKE SHIPPERS SEAL TO INSPECT THE CONTENTS AND DISCOVERED THAT 1 BAG WAS LEAING AND SHIPPER HAD STUFFED OLD BAG INTO THE PUNCTURE HOLE IN THE BAG.  DOT CALLED FIRE DEPT. (HAZMAT 71) WAGNER INDUSTRIES CALLED INDUSTRIAL COMPLIANCE & SAFETY INC. (ICS) ICS COLLECTED THE SPILLED PRODUCT AND PUT IT BACK INTO THE ORIGINAL CONTAINER.  ICS TAPED UP THE PUNCTURE IN THE CONTAINER.  WAGNER DRIVER RELEASED.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2044,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57321>I-1993040162</A>,A hazardous material incident,1993-04-07,2325,,,WEST SACRAMENTO,YOLO,CA,,US,4200 WEST CAPITOL AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BUFFALO MERCHANDISE,261 GREAT ARROW,BUFFALO,NY,,US,231-609582,,,,,US,HAYWARD,CALIFORNIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DODECYLBENZENE,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE ENTERING THE TRAILER WITH THE FORKLIFT, DOCKWORKER PUNCTURED ONE CARTON WITH THE BLADE, CAUSING THE INNER CONTAINER TO RUPTURE AND MATERIAL TO SPILL.  THE AREA WAS ISOLATED AND ABSORBENT USED TO CONTAIN THE SPILLAGE.  THE DAMAGED CARTON AND THE REMAINING CONTAINERS WERE SEALED INSIDE A RECOVERY PAIL AND HELD FOR PROPER DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57322>I-1993040163</A>,A hazardous material incident,1993-04-01,0930,,,ALSIP,COOK,IL,,US,PULASKI,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,UNION CARBIDE CORP,,BEDFORD PARK,IL,,US,197671,,,,,US,ALSIP,ILLINOIS,,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",ETHYL ACRYLATE,UN1917,3,,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,304,Cracked,,,,,,,46380,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,9994810,1992-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,900,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E BUCKO,SAFETY DIR,,,,,,"WHILE UNLOADING DRIER SMELLED PRODUCT AND DETECTED DROPS OF PRODUCT BY DOLLIES LEGS.  DRIVER GOT OIL DRY AND PUT CONTAINER UNDER DRIP, FINISHED UNLOADING AND DRIP STOPPED.  CONSIGNEE CLEANED UP AREA.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,900,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=57327>I-1993040168</A>,A hazardous material incident,1993-04-02,1130,,,LAFAYETTE,LAFAYETTE,LA,,US,100 S SHATTUCK STREET,Rail,In Transit,SOUTHERN PACIFIC LINES,913 FRANKLIN AVE,HOUSTON,TX,77251,,,US,VISTA CHEM CO,,HARAHAN,LA,,US,ICG193797,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",POLYCHCLIC ORGANIC M,UN3082,9,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,22770,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,VICX1662,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W R GLEASON,HAZMAT CONTROL OFFICER,,,,,,LIQUID/VAPOR HOUSING NOT SECURED-VAPOR VALVE FOUND IN OPEN POSITION AND PLUG OUT. CLOSED VALVE-APPLIED PLUG AND SECURED COVER.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
