Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109674>I-1996100412</A>,A hazardous material incident,1996-10-04,0030,,,REDMOND,KING,WA,,US,18001 UNION HILL RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,SPECTRUM COLOR,1410 37TH ST NW,AUBURN,WA,98001,US,903520,,,,,US,COLLIERVILLE,TENNESSEE,38017,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",QUICK DRY ENAMEL,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEBBY SCHMITZ,HAZ MAT RESPONDER,,,,,,"USING DECISION TREE, FLAMMABLE LIQUID RESPONSE SHEET - PUT ON PPE.  LIQUID WAS ABSORBED BY CARDBOARD.  ADDED SOLUSORB AND PROCESSED THROUGH DMP. DECONTAMINATED PPE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109675>I-1996100413</A>,A hazardous material incident,1996-10-04,2010,,,TUKWILA,KING,WA,,US,550 ANDOVER PK WEST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,POLYCHROME CORP,4102 B PL NW UNIT 2,AUBURN,WA,98001,US,,,,,,US,SEATTLE,WASHINGTON,98121,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI COPPER,HAZWOPER,,,,,,"PACKAGE WAS FOUND ON HAZARDOUS AUDIT TABLE WITH WET MARKS ALL AROUND THE SEAMS AND CORNERS.  I USED & GOT PPE'D UP (GLOVES, GOGGLES, APRON & BOOTS) AND THE HAZARD CART.  WHILE FOLLOWING THE DECISION TREE & CORROSIVE RESPONSE SHEET I PLACED PKG INTO LINED TUB & TRANSPORTED OVER TO DMP AREA. I PROCESSED THE HAZARD DAMAGED, PLACED WASTE IN DMP, REPACKED NEW BOTTLES OF PRODUCT FOR RTS.  DECONTAMINATED PPE & WORK AREA.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109676>I-1996100414</A>,A hazardous material incident,1996-10-04,1650,,,SPOKANE,SPOKANE,WA,,US,N 1016 BRADLEY RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,MATTHEWS,101 FAIRVIEW AVE,PITTSBURGH,PA,13238,US,,,,,,US,SALEM,OREGON,97303,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,"INK, PRINTERS",UN1210,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,GATEWAY PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMMI BUTLER,HAZ MAT RESPONDER,,,,,,RESPONDED TO DOOR 5 WEARING PROPER PPE AND FOLLOWED THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.  CLEANED UP THE SPILL PROCESSED THROUGH DMP & DECONTAMINATED PPE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109677>I-1996100415</A>,A hazardous material incident,1996-10-01,2200,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,WARSAW CHEMICAL CO INC,390 ARGONNE RD,WARSAW,IN,46581,US,,,,,,US,NEW ALBANY,INDIANA,47150,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POLY ORTHO DISINFECT,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHLEEN HERNANDEZ,HAZ MAT RESPONDER,,,,,,WET PACKAGE WAS FOUND ON ITS SIDE ON THE SLIDE AT SILVER BELT.  RESPONDER DONNED PPE AND PROCESSED PACKAGE PER DMP USING THE DECISION TREE AND THE CORROSIVE LIQUID RESPONSE SHEET.  LEAK WAS THE RESULT OF LOOSE CAPS!,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,76,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109678>I-1996100417</A>,A hazardous material incident,1996-10-02,0310,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,U S CHEMICAL CORP,1007 S 12TH ST,WATERTOWN,WI,53094,US,,,,,,US,SALEM,MISSOURI,65560,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",LOW TEMP HD,UN3266,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAIME GUTIERREZ,DESIGNATED RESPONDER,,,,,,"RESPONDED TO WEST PRIMARY, BAY 26.  USED DECISION TREE AND RESPONSE SHEETS FOR A CORROSIVE LIQUID.  I THEN PH TESTED TO A LEVEL OF 12. I THEN NEUTRALIZED WITH SODIUM BICARBONATE TO A LEVEL OF 7.  THEN I PROCESSED THE DAMAGED PORTION THROUGH THE DMP PROGRAM, AND RETURNED THE BALANCE TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109682>I-1996100421</A>,A hazardous material incident,1996-10-01,1300,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,DAW INK,5301 DANSHER,COUNTRYSIDE,IL,60525,US,609251,,,,,US,DOVER,PENNSYLVANIA,17315,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,INK,UN1210,3,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A MATINCHECK,DAMAGE PKG RESPONDER,,,,,,RESPONDED TO DR #29 W/HAZ CART.  REFERRED TO DECISION TREE & RESPONSE SHEETS FOR FLAMMABLE LIQUID.  STA:  DRI USED TO ABSORB TRASH PLACED IN PLASTIC BAG FOR DISPOSAL VIA DNP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109685>I-1996100424</A>,A hazardous material incident,1996-10-02,0930,,,ASHEVILLE,BUNCOMBE,NC,,US,74 SWEETEN CREEK RD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ATOCHEM NORTH AMERICA,2375 STATE RD,CORNWELLS HEIGHTS,PA,19020,US,723750565,,,,,US,CANTON,NORTH CAROLINA,28716,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",TURCOAT LIQUID ACCEL,UN3082,9,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,H D P E CONT,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD CALDWELL,O S & D,,,,,,"1 55-GALLON PLASTIC DRUM TURCOAT LIQUID ACCELERATOR CODE 0567555 - RQ ENVIRONMENTALLY HAZARDOUS SUBSTANCE LIQUID, NOS (S0DIUM NITRITE) 9 UN 3082 PGIII - HOLE PUNCTURED APPEARS WAS CAUSED BY FORKLIFT.  VERY SMALL AMOUNT OF LEAKAGE 1/2 PINT AT MOST.  ASHEVILLE RECEIVED OFF TRAILER 921225 FROM GAFFNEY ON 10/2/96.  SHOULD BE MORE CAREFUL IN HANDLING THIS TYPE OF FREIGHT.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109698>I-1996100437</A>,A hazardous material incident,1996-10-02,1700,,,BIRMINGHAM,JEFFERSON,AL,,US,661 AVE W,Highway,Loading,AAA COOPER TRANSPORTATION,661 AVE W,BIRMINGHAM,AL,35214,92261,,US,AMERON PROTECTIVE COATINGS DIV,P O BOX 192610,LITTLE ROCK,AR,72219,US,,,,,,US,BLADENBORO,NORTH CAROLINA,28320,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRENDA VANN,OSD CLERK,,,,,,DOCK MAN FOUND DRUM LEAKING IN OUTBOUND TRAILER.  THE BOTTOM OF DRUM WAS CREASED AND LEAKING.  USED OIL DRY ON SPILL.  RTS IN RECOVERY DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109704>I-1996100443</A>,A hazardous material incident,1996-10-01,1155,363082,,DECATUR,MACON,IL,,US,1735 E CONDIT ST,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,ARCHER-DANIELS-MIDLAND CO,4666 FARIES PKWY,DECATUR,IL,,US,595951,,,,,US,SPARKS,NEVADA,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,,NA1987,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,30000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ADMX29660,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,ADMX 29660 NOTED DRIPPING PRODUCT FROM BOTTOM OUTLET BY CARRIER PERSONNEL. CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE RESPONDED AND REPLACED A CORRODED BOTTOM OUTLET GASKET STOPPING RELEASE.  CAR SAFE FOR MOVEMENT.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109705>I-1996100445</A>,A hazardous material incident,1996-10-07,1200,,,CINCINNATI,HAMILTON,OH,,US,4879 SPRING GROVE AVE,Highway,In Transit Storage,CLEAN HARBORS ENVIRONMENTAL SE,1501 WASHINGTON STREET,BRAINTREE,MA,02184,180743,,US,CLEAN HARBORS ENVIRONMENTAL SE,6201 KELLOGG AVE,CINCINNATI,OH,45228,US,IL7251060,,,,,US,CHICAGO,ILLINOIS,60617,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,0,,0,,1,CLEAN EARTH SYSTEMS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,27,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,DIR - TRANSP COMPLIANCE,,,,,,"A VAN TRAILER CONTAINING HAZARDOUS MATERIALS WAS ENROUTE FROM A HOUSEHOLD HAZARDOUS WASTE COLLECTION EVENT LOCATED AT 6201 KELLOGG AVENUE IN CINCINNATI, OH, TO CLEAN HARBORS SERVICES, INC. LOCATED AT 11800 SOUTH STONEY ISLAND AVENUE IN CHICAGO, IL.  DURING A ROUTINE STOP AT SPRING GROVE RESOURCE RECOVERY, INC. LOCATED AT 4879 SPRING GROVE AVENUE IN CINCINNATI, OH, IT WAS DISCOVERED THAT APPROXIMATELY 8 OUNCES OF MATERIAL HAD ESCAPED FROM THE BOTTOM OF A CUBIC YARD FIBERBOARD BOX ONTO THE FLOOR OF THE VAN TRAILER WHERE IT WAS PREVENTED FROM ESCAPING TO THE ENVIRONMENT.  FACILITY PERSONNEL IMMEDIATELY CONTAINED THE RELEASE AND ABSORBED ALL FREE LIQUID WITH SPEEDI DRY.  THE DAMAGED CONTAINER WAS INSPECTED AND IT WAS DETERMINED THAT THE COVER OF ONE OF THE INDIVIDUAL PAINT CANS PACKAGED WITHIN THE BOX HAD DISLODGED ALLOWING MATERIAL TO SATURATE THE FIBERBOARD WALL OF THE PACKAGE.  IN ADDITION, SUFFICIENT ABSORBENT MATERIAL WAS NOT USED TO ABSORB THE LIQUID THAT DID ESCAPE.  THE CONTENTS OF THE DAMAGED CONTAINER WERE RE-PACKAGED INTO A NEW CUBIC YARD BOX ALONG WITH ALL CLEAN-UP DEBRIS AND WAS SENT FOR DISPOSAL TO THE WASTE MANAGEMENT FACILITY INDICATED ON THE ORIGINAL SHIPPING DOCUMENT. ******* IN ORDER TO PREVENT A RECURRENCE, INDIVIDUALS RESPONSIBLE FOR PACKAGING CONTAINERS IN THE FIELD HAVE BEEN RE-INSTRUCTED TO INSURE THAT ALL INNER CONTAINERS ARE PROPERLY SEALED AND SUFFICIENT ABSORBENT MATERIAL IS UTILIZED TO BOTH CUSHION THE INNER PACKAGES AS WELL AS ABSORB ANY LIQUID IN THE EVENT A CONTAINER OPENS DURING TRANSPORTATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109709>I-1996100450</A>,A hazardous material incident,1996-10-07,1330,,,RANCHO DOMINGUEZ,LOS ANGELES,CA,,US,17925 S SANTA FE AVE,Highway,Unloading,CAROTRANS INTERNATIONAL,300 COMMERCE DR,CHERRYVILLE,NC,28021,,,US,ELF ATOCHEM,2000 MARKET ST,PHILADELPHIA,PA,181033222,US,HOOKAO6420001,,CROSBY,TX,,US,,,,,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",T-BUTYL PEROXYBENZOA,UN3105,5.2,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VINCENT C MASSLON,MANAGING DIRECTOR,,,,,,"- CARGO ARRIVED CAROTRANS LOS ANGELES DOCK LATE MORNING OF 10/7/96 FROM CAROTRANS HOUSTON ON HYUNDAI CONTAINER NUMBER HDMU 6071209.  - LOS ANGELES TERMINAL BEGAN TO UNLOAD CONTAINER AT APPROXIMATELY 1:30 PM ON MONDAY 10/7/96.  CARGO WAS BLOCKED AND BRACED PROPERLY WITH 3 - 4 X 6'S ACROSS THE BACK OF THE CONTAINER.  A PIECE OF 1/2 PLY WOOD WAS BEHIND THE 4 X 6'S SEPARATING THE BRACING FROM THE PRODUCT.  - THERE WAS NO VISIBLE DAMAGE EVIDENT UPON REMOVAL OF THE BLOCKING AND BRACING.  - WHEN THE DOCK MAN REMOVED THE FIRST PALLET FROM THE CONTAINER, HE WALKED AROUND THE PALLET TO INSPECT BEFORE MOVING TO THE HAZARDOUS STORAGE AREA.  - ON INSPECTION OF THE PALLET, THE DOCK WORKER DISCOVERED THAT A MIDDLE BOX ON THE SHRINK WRAPPED PALLET APPEARED TO BE WET.  - THE DOCK WORKER IMMEDIATELY CLEARED DOCK OF PERSONNEL AND NOTIFIED A SUPERVISOR.  - SUPERVISOR TOOK NOT OF APPARENT DAMAGE AND ISOLATED THE PALLET TO REMOVE THE LEAKING PACKAGE.  - WHEN PALLET WAS BROKEN DOWN AND LEAKING BOX WAS OPENED FOR EXAMINATION AND INSPECTION, IT WAS NOTED THAT THERE WERE NO PUNCTURE MARKS IN THE OUTER BOX OR ON THE INNER PLASTIC CONTAINER, AND THE TOP OF THE PLASTIC CONTAINER IN THE IMMEDIATE AREA OF THE LID WAS WET.  FURTHER EXAMINATION REVEALED THAT THE SCREW TOP LID OF THE PLASTIC CONTAINER WAS LOOSE.  WHEN THE TOP WAS OPENED AND PRODUCT WAS EXAMINED IT APPEARED TO STILL BE FULL. THE CAUSE OF THE SPILL AND PRODUCT LOSS APPEARS TO HAVE BEEN CAUSED DUE TO AN UNSECURED LID ON THE PLASTIC CONTAINER.  WE ESTIMATE THAT NO MORE THAN 3 TO 4 OUNCES OF PRODUCT WAS LOST OR SPILLED.  - THE PLASTIC CONTAINER AND CARDBOARD PACKAGING WERE PLACED IN A PLASTIC RECOVERY DRUM FOR INSTRUCTION FROM SHIPPER AS TO DISPOSITION.  - SEVERAL BOXES SURROUNDING THE LEAKING PACKAGE RECEIVED RESIDUAL CARTON DAMAGE AND ARE WET AND NEED TO BE REPLACED.  - THE CARGO WAS LOADED AND STOWED IN A PROPER FASHION.  IT IS RECOMMENDED THAT MANUFACTURER INITIATE A PROCEDURE TO INSPECT ALL PACKAGES TO INSURE LIDS ARE AFFIXED IN A SECURE MANNER TO ELIMINATE SIMILAR OCCURRENCES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
