Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1994020227,A hazardous material incident,1994-01-03,1400,,,LEWISBERRY,YORK,PA,,US,510 INDUSTRIAL DRIVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,ZAHN DENTAL CO INC,5010 WEST 81ST STREET,INDIANAPOLIS,IN,46268,US,4624626750313825,,,,,US,WHITE PLAINS,NEW YORK,10605,US,SULFURIC ACID,SULFURIC ACID,COPER ELECTROLYTE,UN1830,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZARDOUS MATERIALS COORD,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINERS HAD LOOSE CAPS AND LEAKED. CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,I-1994020241,A hazardous material incident,1994-01-11,0235,,,INDIANAPOLIS,MARION,IN,,US,3502 SOUTH HIGH SCHOOL ROAD,Air,Not Available,FEDERAL EXPRESS CORP,P O BOX 727,MEMPHIS,TN,381942901,86876,,US,Q O CHEMICALS,1801 HWY 52 NW,WEST LAFAYETTE,IN,47906,US,AB# 4918615214,,,,,US,ST PETERS,MISSOURI,63376,US,FURFURYL ALCOHOL,FURFURYL ALCOHOL,,UN2874,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.125,LGA,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SE SAFETY SPECIALIST,,,,,,"PACKAGE WAS BEING HANDLED DURING THE OUTBOUND PACKAGE SORT WHEN THE INNER GLASS BOTTLES LID POPPED OFF IN HANDLING.  AN EMPLOYEE, WOODSON SKIRVIN GOT SOME OF THE SUBSTANCE ON HIS HAND CAUSING A SLIGHT DISCOLORATION.  HE WAS OFFERED AND REFUSED MEDICAL TREATMENT SAYING HE FELT NO ILL EFFECTS. SPILL WAS CONTAINED ACCORDING TO PROCEDURE.  THE SHIPPER WILL BE CONTACTED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994020318,A hazardous material incident,1994-01-26,1400,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,F H S SUPPLY & MANUFACTURING,239 BETHAL CHURCH RD,CLOVER,SC,29710,US,223-078,,,,,US,REDWOOD CITY,CALIFORNIA,94061,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHYL ALCOHOL,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,24,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PABLO RAMIREZ,QC PERSON,,,,,,WE GOT A CALL AND I HAD MY PROTECTIVE EQUIPMENT ON TO PREVENT FUTURE INCIDENT.  I PUT THE BOX IN THE DMP BAG AND BROUGHT TO THE CAGE AND TOOK THE STEPS NECESSARY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,26,,US,
Paper,No,I-1994020320,A hazardous material incident,1994-01-07,1450,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,GUARDIAN PROD INC,525 COTTAGE RD,GRAND RAPIDS,MI,,US,,,,,,US,GRIFFIN,INDIANA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NAPTHA,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS STERRITT,PSC CLERK,,,,,,"AT 14:50 I RECEIVED A CALL FROM JERRY SERRA ABOUT A LEAKING HAZMAT PACKAGE AT 28 DOOR.  I ASKED HIM WHAT THE SPILL WAS AND HE STATED THAT IT WAS A FLAMMABLE LIQUID N.O.S.  I RESPONDED TO THE SPILL AFTER REVIEWING THE DECISION TREE AND EMERGENCY RESPONSE GUIDE.  USING GOGGLES, APRON AND GLOVES AND THE DMP CART I PUT THE LEAKING IN A SPILL TUB WITH SPEEDY DRY. THERE WAS NO SPILLAGE ON THE FLOOR SO I RETURNED TO P.S.C. AT 15:00 WITH THE CONTAINED SPILL AND CLEAN UP MATERIALS FOR PROCESSING UNDER THE DAMAGED MATERIALS PROGRAM.  CLEAN UP COMPLETE AT 15:15.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,I-1994020342,A hazardous material incident,1994-01-11,1900,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,LASCO BATHWARE,931 HALIFAX COUNTY INDUTRIAL P,SOUTH BOSTON,VA,24592,US,,,,,,US,CANTON,MASSACHUSETTS,02021,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",ACRYLIC PAINT,UN1139,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.03125,LGA,0,,1,CHESAPEAKE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.015625,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,PSC CLERK,,,,,,"CAME DOWN FROM SECONDARY AND FOUND PACAKGE IN SPILL BUCKET ON PALLET IN CAGE PSC AT 7:00 PM.  LABEL ON PAKCAGE SAID IT CAME FROM DOOR 38, WITH PAUL MASOSTTA NAME ON STICKER.  WITH GLOVES AND APRON ON I OPENED THE BOX TO FIND TWO 2 OZ. CONTAINER WITH PAINT.  1 WITH TONER, TONER WAS CLOSE TO BING EMPTY.  HAD A LOOSE CAP.  TONE HAD LEAKED IN BOX TO THE OUTSIDE.  CUT CARDBOARD UP AND ADDED DMP TO BAG WITH SOLUSORB.  PUT THROUGH THE DMP PROCEDURE FINISH CLEAN UP AT 7:20.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,I-1994020352,A hazardous material incident,1994-01-06,1430,,,UTICA,ONEIDA,NY,,US,26 WELLS AVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,CONTRACTORS SUPPLY,7729 BURNET AVE,VAN NUYS,CA,91405,US,9159155762734754,,,,,US,FORT PLAIN,NEW YORK,13339,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,10,SLB,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511,Dropped,,,,,20,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,20,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZMAT COORDINATOR,,,,,,PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE FIRE EXTINGUISHER HAD A DAMAGED VALVE WHICH ALLOWED DISCHARGE OF THE CONTENTS.  THE LEAKAGE WAS CONTAINED.  THE CARTON WAS NOT DAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,I-1994020371,A hazardous material incident,1994-01-10,2100,,,CHARLOTTE,MECKLENBURG,NC,,US,6604 CSX WAY,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,ILFORD INC,1256 SULLIVAN CREEK RD,ATLANTA,GA,30349,US,3003023360235580,,,,,US,CHARLOTTE,NORTH CAROLINA,28210,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ANITEC DEVELOPER,UN1760,8,,0.02125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD A LOOSE CAP(S) AND LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,I-1994020386,A hazardous material incident,1994-01-24,0600,,,EAST GREENBUSH,RENSSELAER,NY,,US,COLUMBIA TURNPIKE,Highway,Unloading,CARMAN J A TRUCKING CO INC,1 ANDERSON DR - PO BOX 11530,ALBANY,NY,12211,20887,,US,GETTY TERMINALS INC,49 RIVERSIDE AVE,RENSSELAER,NY,12144,US,4685284,,,,,US,EAST GREENBUSH,NEW YORK,12061,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",REGULAR UNLEADED,UN1203,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,9,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W SNYDER,SAFETY DIRECTOR,,,,,,"VII & VII ABOVE:  NO PACKAGING FAILURE INVOLVED WITH THIS INCIDENT.  OUR DRIVER WAS DELIVERING A TRACTOR TRAILER LOAD OF GASOLINE TO A CONVENIENCE STORE'S UNDERGROUND STORAGE TANK. AS IN THE PREVIOUS TWO (2) DELIVERIES, PRESSURE BUILT UP IN THE TANK AND BLEW A REMOTE TANK CAP OFF.  STEWARTS FINALLY ORDERED A MAINTENANCE CREW TO INVESTIGATE.  THEY REMOVED THE CHECK VALVE IN THE VENTS AND REPLACED IT WITH A NEW ONE.  SO FAR THIS HAS SOLVED THE PRESSURE PROBLEM.  THE NEW YORK STATE DEPARTMENT OF ENVIRONMENTAL CONSERVATION WAS NOTIFIED AND ASSIGNED A REFERENCE NUMBER OF 9312544 TO THIS INCIDENT.  CERTIFIED P 026532409.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,759,,US,
Paper,No,I-1994020387,A hazardous material incident,1994-01-14,1045,,,PLATTSBURGH,CLINTON,NY,,US,RTE 3,Highway,Unloading,CARMAN J A TRUCKING CO INC,1 ANDERSON DR - PO BOX 11530,ALBANY,NY,12211,20887,,US,APEX OIL CO,54 RIVERSIDE AVE,RENSSELAER,NY,12144,US,78472,,,,,US,PLATTSBURGH,NEW YORK,12901,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED PREMIUM,UN1203,3,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,22,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W SNYDER,SAFETY DIRECTOR,,,,,,"NO PACKAGING FAILURE INVOLVED WITH THIS INCIDENT.  OUR DRIVER WAS DELIVERING A T/T LOAD OF GASOLINE TO A CONVENIENCE STORE'S BELOW GROUND STORAGE TANK.  AS THE DRIVER WAS NEARING COMPLETION OF HIS DELIVERY, THE OPW 61-SO OVERFILL PREVENTION VALVE LOCATED IN THE FILL PIPE SLAMMED SHUT FORCING OUR FITTING TO DISCONNECT FROM THE UNDERGROUND STORAGE TANK.  OUR DRIVER IMMEDIATELY STOPPED THE GAS FLOW AND THE SPILL WAS CONFINED ON THE BLACKTOP.  THE NEW YORK STATE DEPARTMENT OF ENVIRONMENTAL CONSERVATION WAS NOTIFIED & ASSIGNED A REFERENCE NUMBER OF 9312112 TO THIS SPILL. CERTIFIED # P 026532408",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,772,,US,
Paper,No,I-1994020388,A hazardous material incident,1994-01-31,1010,,,DUANESBURG,SCHENECTADY,NY,,US,INTERSECTION OF ST RTS 7 & 20,Highway,Unloading,CARMAN J A TRUCKING CO INC,1 ANDERSON DR - PO BOX 11530,ALBANY,NY,12211,20887,,US,DREYFUSS ENERGY CORP,PO BOX 76045,ATLANTA,GA,30358,US,79434,,GLENMONT,NY,12077,US,DUANESBURG,NEW YORK,12056,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED PREMIUM,UN1203,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,12,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W SNYDER,SAFETY DIRECTOR,,,,,,"NO PACKAGING FAILURE INVOLVED WITH THIS INCIDENT.  OUR DRIVER WAS DELIVERING A TRACTOR TRAILER LOAD OF GASOLINE TO A CONVENIENCE STORE'S UNDERGROUND STORAGE TANKS.  DUE TO EXCESSIVE ICE BUILD UP AROUND THE FILL PIPE CONNECTION, THE DRIVER DID NOT REALIZE THAT HIS FITTING CAME LOOSE AND SOME GAS SPILLED ONTO THE BLACKTOP.  THE NEW YORK STATE DEPARTMENT OF ENVIRONMENTAL CONSERVATION WAS NOTIFIED AND ASSIGNED REFERENCE NUMBER 9312807 TO THE INCIDENT.  CERTIFIED P 026532410.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,512,,US,
Paper,No,I-1994020493,A hazardous material incident,1994-01-11,1350,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,NOT REPORTED BY CARRIER,4030 TOURMALINE CT,SANTA ROSA,CA,95405,US,,,,,,US,GREENWOOD VILLAGE,COLORADO,80111,US,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGE,UN3065,3,,0.198129,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,538,Water Damage,,,,,1.585032,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.198129,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D MOORE,DAMAGE CLERK,,,,,,BOX OF BOX WAS DENTED ON ONE SIDE CAUSING 1 OF 8 GLASS BOTTLES OF ALCOHOLIC BEVERAGE TO BREAK.  DAMAGE CONTENTS DISCARDED ACCORDING TO HAZMAT.  REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,I-1994020585,A hazardous material incident,1994-01-20,0910,,,MOSINEE,MARATHON,WI,,US,2 PARKVIEW CIRCLE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38119,,,US,SCOTT SPECIALTY GASES,6071 RTE 611,PLUMSTEADVILLE,PA,18949,US,1316740762,,,,,US,ROTHSCHILD,WISCONSIN,,US,"COMPRESSED GAS, N.O.S","COMPRESSED GAS, N.O.S",CARBON DIOXIDE NITRO,UN1956,2.2,,0,,No,,No,,No,,No,Cylinder,,,,,511,Dropped,,,,,1.231042,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RENEE CHANDLER,SR SAFETY SPECIALIST,,,,,,CYLINDER ROLLED OFF NON-MOTORIZED BELT.  CYLINDER WAS RELOCATED OUTSIDE WEST END OF BUILDING.  DOORS OPENED FOR VENTILATION FOR EMPLOYEDS. JERRY GEIGER CONTACTED BY JEANN HANSON WITH FEDERAL EXPRESS.,,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994020588,A hazardous material incident,1994-01-11,1845,,,GAITHERSBURG,MONTGOMERY,MD,,US,50 W WATKINS MILL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,HERNER & CO,601 DOVER ROAD,ROCKVILLE,MD,20850,US,AB# 9836970205,,,,,US,GRAND FORKS,NORTH DAKOTA,58202,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",,UN2810,6.1,,0.264172,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,0.125,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,71,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL J HOYSLER,SAFETY SPECIALIST,,,,,,"THE 11 PIECE SHIPMENT WAS NON-DECLARED.  THERE WERE NO MARKINGS LABELING, OR DECLARATION PROVIDED.  THE 11 BOXES CONTAINED SEVERAL POSSIBLY DECLARABLE MATERIALS.  THIS CASE IS CURRENTLY BEING INVESTIGATED BY SPECIAL AGENT JOHNSON BROWN, BWI-CASFU (410)553-2379.  THE POISONOUS LIQUIDS, N.O.S. PROPER SHIPPING NAME IS CONVECTURE AT THIS POINT.  AGENT BROWN HAS REQUESTED MSDS FOR ALL SHIPPED MATERIALS.  THE SHIPPER HAS BEEN NOTIFIED THAT THE FREIGHT WAS HELD.  WE ARE WAITING FOR A DISPOSITION FROM THE FAA.",,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,71,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
