Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112042>I-1996120605</A>,A hazardous material incident,1996-12-03,1545,,,FRANKLIN SPRINGS,FRANKLIN,GA,,US,US 29,Highway,In Transit,FLORIDA ROCK & TANK LINES INC,2766 WOODWIN RD,DORAVILLE,GA,,29628,,US,CHEVRON OIL CO,PO BOX R,CONCORD,CA,94524,US,783770,,ATHENS,GA,30601,US,MARTIN,GEORGIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,7000,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,512; 531; 537,"Fire, Temperature, or Heat; Rollover Accident; Vehicular Crash or Accident Damage",,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1H4T04228K,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,Yes,8500,65000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,ED DAVIS,SAFETY SUPV,,,,,,"(A & B) DRIVER LOST CONTROL, TRUCK LEFT ROADWAY AND OVERTURNED. TRUCK CAUGHT FIRE, CARGO TANK, TRACTOR AND PRODUCT BURNED. CALLED HAZ. MAT CLEANUP COMPANY. EPA REP ON SITE ABOUT 2030 HRS.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,73500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112043>I-1996120606</A>,A hazardous material incident,1996-12-03,0900,,,NORFOLK,NORFOLK (CITY),VA,,US,5578 SABRE RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,KENSEAL CONST PRODS,143231 WILLARD RD,CHANTILLY,VA,22021,US,134-5480393,,,,,US,VIRGINIA BEACH,VIRGINIA,23462,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR OF SAFETY COMPLIANCE,,,,,,"A PAIL OF HYDROCHLORIC ACID, SOLUTION, A CLASS 8 LIQUID WAS DAMAGED DURING TRANIST TO PRESTON'S NORFOLK VA TERMINAL. THERE WAS OTHER FREIGHT THAT SHIFTED AND CRACKED THE CORROSIVE PAIL. THE SPILLED MATERIAL WAS NEUTRALIZED AND DISPOSED OF. THE DAMAGED PAIL WAS PATCH AND DELIVERED TO THE CONSIGNEE WITH THE UNDAMAGED PAILS.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112049>I-1996120613</A>,A hazardous material incident,1996-12-06,0630,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,NATIONAL SANITARY SUPPLY,2741 MCCONE,HAYWARD,CA,94545,US,,,,,,US,SAN FRANCISCO,CALIFORNIA,94132,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FOAMING SHOWER CLEAN,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY DEL SARO,PRELOAD MGR,,,,,,"RESPONDED TO THE SPILL ON UNLOAD DOOR #32. PROCESSED VIA THE DMP PROGRAM. FOLLOWED THE DECISION TREE. IMPROPER LOADING CAUSED LEAKAGE. PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES. I WORE THE PROPER P.P.E. FOLLOWED THE RESPONSE SHEET GUIDELINES. HUB MANAGER (EBY), SHOULD REVIEW LOADING PROCEDURES WITH EMPLOYEES. PROCESSED WITH SODIUM BICARBONATE. PH-13.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112083>I-1996120651</A>,A hazardous material incident,1996-12-04,1000,,,HOUSTON,HARRIS,TX,,US,ARMOUR DRIVE,Highway,Loading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,PARKANS INTERNATIONAL,5521 ARMOUR DR,HOUSTON,TX,77020,US,P118820B,,,,,US,JOLIET,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NICKEL NITRATE SOLUT,UN1760,8,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7023,LGA,0,,1,POLAR MANUFACTURING CO,0-00-00 00:00:00,1PMS34227H,1996-07-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER LOADING HIS WAGON FROM CUSTOMER TOTES.  CUSTOMER GAVE DRIVER WRONG TOTES AND PRODUCT HAD STARTED TO SOLIDIFY.  PUMP ON TRACTOR FROZE AND PRODUCT CAME OUT BLEEDER VALVE.  PRODUCT SPILL CLEANED UP WITH ABSORBANT BY CUSTOMER.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112095>I-1996120663</A>,A hazardous material incident,1996-12-05,1330,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,MOMAR INC,1830 ELLSWORTH IND. DR NW,ATLANTA,GA,30318,US,,,,,,US,LOS ANGELES,CALIFORNIA,90004,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINE LARSON,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112098>I-1996120667</A>,A hazardous material incident,1996-12-04,0830,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,ALLEGIANCE,26 WIGGINS AVE,BEDFORD,MA,01730,US,,,,,,US,CEDAR RAPIDS,IOWA,52402,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,CRYSTAL VIOLET SOLUT,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,310; 303,Ripped or Torn; Burst or Ruptured,501; 524; 516,"Abrasion; Incompatible Product; Impact with Sharp or Protruding Object (e.g., nails)",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEB GIACCARINI,RESPONDER,,,,,,"DMP AREA RECEIVED A PHONE CALL REGARDING A LEAKING FLAMMABLE LIQUID LEAKER.  AFTER CONSULTING DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET, I PROCEEDED TO THE SOUTH.  WITH ME I BROUGHT AN APRON, BOOTS, GLOVES, GOGGLES AND SPEEDY DRI.  THE LEAKER AFFECTED ABOUT SIX PACKAGES. BACK AT DMP AREA ALL CONTAMINATED MATERIAL WAS PROCESSED THROUGH THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112101>I-1996120670</A>,A hazardous material incident,1996-12-02,0600,,,LOUISVILLE,JEFFERSON,KY,,US,8001 ASHBOTTOM RD,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,LEVER INDUSTRIAL CO,7450 INDUSTRY DR,NORTH CHARLESTON,SC,39418,US,1Z22498305120890,,,,,US,LOUISVILLE,KENTUCKY,40202,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANDRA GRANT,RESPONDER,,,,,,PERSONNEL CLEARED FROM AREA.  PPE PUT ON.  REMOVED DAMAGED MATERIAL TO PSC.  PROCESSED PKG USING DECISION TREE/CORROSIVE LIQUID RESPONSE SHEET AND HAZMAT RESPONSE PROCEDURES.  PH TESTED AT 13.  ADDED SODIUM BICARBONATE.  PH TESTED AT 9.  DISPOSED OF WASTE THRU DMP.  CLEANED AND STORED EQUIPMENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112102>I-1996120671</A>,A hazardous material incident,1996-12-02,0435,,,LOUISVILLE,JEFFERSON,KY,,US,8001 ASHBOTTOM RD,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,CHEM AQUA,8401 E. 33RD ST,INDIANAPOLIS,IN,46226,US,1Z43963603024918,,,,,US,LOUISVILLE,KENTUCKY,40221,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CHEM AQUA 555,UN1719,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANDRA GRANT,RESPONDER,,,,,,PERSONNEL CLEARED FROM AREA.  PPE PUT ON.  REMOVED DAMAGED MATERIAL TO PSC.  PROCESSED PKG USING DECISION TREE/CORROSIVE LIQUID RESPONSE SHEET AND HAZMAT RESPONSE PROCEDURES.  PH TESTED AT 13.  ADDED SODIUM BICARBONATE.  PH TESTED AT 9.  DISPOSED OF WASTE THRU DMP.  CLEANED AND STORED EQUIPMENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112106>I-1996120677</A>,A hazardous material incident,1996-12-03,0435,369545,,BELOIT,ROCK,WI,,US,MILE MARKER 185,Highway,In Transit,DAKOTA CARTAGE COMPANY,1001 E 54TH ST NORTH,SIOUX FALLS,SD,57101,90849,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,BL#170634,,,,,US,BILLINGS,MONTANA,59101,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",PHOSPHORIC ACID-ZINC,UN3264,8,,0.03125,LGA,No,,No,,No,E9923,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NALCO CHEMICAL CO,0-00-00 00:00:00,35707,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,8500,7500,0,1600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,EUGENE B. PETERSON,SAFETY & COMPLIANCE,,,,,,DAKOTA CARTAGE COMPANY NO.1 TRAVELING W/B I-90 WHEN NO.2 TRAVELING E/B CAME THROUGH MEDIAN AND STRUCK N0.1 IN L/FRONT WITH L/FRONT OF NO.2.  NO.1 WENT THROUGH MEDIAN AND OVERTURNED IN E/B LANE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,17610,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112109>I-1996120680</A>,A hazardous material incident,1996-12-05,1100,,,MODEL CITY,NIAGARA,NY,,US,1135 BALMER RD,Highway,In Transit Storage,CWM HOLDINGS INC,1550 BALMER RD,MODEL CITY,NY,14107,610412,,US,NIAGARA TRANSFORMER CORP,1747 DALE RD,BUFFALO,NY,14225,US,NYB8668692,,,,,US,MODEL CITY,NEW YORK,14107,US,PCB,PCB,,UN2315,9,,0.03125,LGA,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA AMES-CASSICK,COMPLIANCE SPECIALIST,,,,,,ROLLOFF BOX WAS FOUND LEAKING BY DRIVER ASSIGNED TO PICK UP BOX FROM THE TEMPORARY STORAGE FACILITY AND TRANSFER IT TO CONSIGNEE ADDRESS FOR DISPOSAL.  MATERIAL WAS CLEANED UP ACCORDING TO 40CFR 761.125-PCB SPILL CLEAN-UP POLICY AND DISPOSED ACCORDING TO 40CFR 761.60.  CONTAINERS WILL CONTINUE TO BE INSPECTED PRIOR TO LOADING TO PREVENT POTENTIAL LEAKERS IN THE FUTURE.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112110>I-1996120681</A>,A hazardous material incident,1996-12-04,0500,,,EL PASO,EL PASO,TX,,US,1451 GOODYEAR,Highway,In Transit,CONWAY SOUTHERN EXPRESS,1451 GOODYEAR,EL PASO,TX,79936,838885,,US,MIDBROOK PRODUCTS INC,2080 BROOKLYN RD,JACKSON,MI,49204,US,469641303,,,,,US,EL PASO,TEXAS,79906,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM CHLORIDE,UN1814,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,56.25,LGA,0,,1,RIEKE CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT BOCKENFELD,SERVICE CENTER MANAGER,,,,,,"THE TRAILER IN QUESTION ARRIVED AT OUR FACILITY.  WHILE UNLOADING, IT WAS NOTICED THAT SOMETHING WAS LEAKING.  WE EVACUATED THE TRAILER UNITL WE DISCOVERED THE PRODUCT THAT WAS LEAKING.  IT WAS DISCOVERED THAT IT WAS A STABLE PRODUCT AND NO DANGER OF INHALATION.  WE COMPLETED THE UNLOADING OF THE TRAILER.  LAID THE BARRAL IN QUESTION ON ITS SIDE TO PREVENT FURTHER LEAKAGE.  BRACED THE BARRAL IN QUESTION.  PUT ABSORBANT ON THE EFFECTED PARTS OF THE TRAILER AND SURROUNDED THE BARRAL IN  QUESTION WITH ABSORBANT FOR ADDITIONAL SAFETY.  THE TRAILER WAS MOVED TO THE BACK OF OUR FACILITY FOR SALVAGE AND CLEAN-UP.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112113>I-1996120684</A>,A hazardous material incident,1996-12-05,0400,,,RANKIN,UPTON,TX,,US,OFF HWY 1555,Highway,Unloading,PHILLIPS PIPE LINE,,BARTLESVILLE,OK,74004,,,US,PHILLIPS PETROLEUM CO,,BARTLESVILLE,OK,74004,US,L7478,,BIG LAKE,TX,,US,,,,,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,UN1267,3,,126,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,8400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1T9AE15B82,1996-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,70,0,0,0,375,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH M. CASEY,CRUDE OIL TRUCKING SUPERI,,,,,,DRIVER WAS PUMPING LOAD OFF WHEN LATCH ON UNLOADING HOSE CONNECTION VIBRATED LOOSE ALLOWING OIL TO BE DISCHARGED ONTO THE GROUND.  THE HOSE CONNECTION FITTING WAS REPAIRED.  REVIEWED IMPORTANCE OF PREVENTIVE MAINTENANCE/INSPECTION OF EQUIPMENT WITH DRIVERS.  SPILL WAS CLEANED-UP AS REQUIRED BY THE TEXAS RAILROAD COMMISSION.,,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,445,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112119>I-1996120690</A>,A hazardous material incident,1996-12-06,1630,,,LEEDEY,DEWEY,OK,,US,SWITZER A30-1 LEASE,Highway,Loading,KOCH PIPELINE CO,4111 E 37TH ST-PO BOX 2256,WICHITA,KS,672019990,454969,,US,KOCH OIL CO,BOX 2256,WICHITA,KS,672019990,US,,,UNKNOWN,,,,ELK CITY,OKLAHOMA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,21,LGA,No,,No,,No,,No,Portable Tank,,,,,517,Improper Preparation for Transportation,,,,,8400,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,1V9T3432XM,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORMAN APPEL,TEAM LEADER,,,,,,"OUR DRIVER FAILED TO COMPLETELY UNLOAD HIS TRAILER ON THE PRIOR LOAD, AND OVERLOADED IT ON THIS LOAD AS A RESULT.  APPROX. 1/2 BBL(21 GALLONS) WAS SPILLED THRU THE VENT ONTO THE LEASE ROAD.  THE SPILL WAS REMOVED AND REPLACED WITH NEW ROCK.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
