Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77392>I-1994080871</A>,A hazardous material incident,1994-08-02,0445,,,SEATTLE-TACOMA INTERNATIO,KING,WA,,US,AIR CARGO ROAD,Air,In Transit Storage,ALASKA AIRLINES INC,19300 PACIFIC HIGHWAY SOUTH,SEATTLE,WA,98188,367920,,US,ALASKA AIRLINES INC,4750 INT'L AIRPORT ROAD,ANCHORAGE,AK,99502,US,ASA 02722210769N,,,,,US,SEATTLE,WASHINGTON,98158,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",CROMIUM,UN3082,9,,144,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,12,0,0,No,,,No,No,No,No,No,RON STEWART,MANAGER CARGO ASA,,,,,,"AIR CARGO WAS INDIE THE ALASKA AIR CARGO (INBOUND) WAREHOUSE AREA USING A FORKLIFT TO MOVE 55 GALLON DRUMS OF HAZARDOUS SUBSTANCE ON WOODEN PALLETS. WHILE AGENT WAS LOWERING PALLET TO THE FLOOR, THE CORNER OF THE FORKLIFT MAST (ANGLE IRON) CAUGHT ON THE ROLL RING OF THE 55 GALLON DRUM (1/3 THE WAY DOWN THE BARREL) AND PUNCTURED DRUM (APPROX. 3/4""HOLE).",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77403>I-1994080883</A>,A hazardous material incident,1994-08-04,1145,,,CHICAGO,COOK,IL,,US,CONTINENTIAL CARGO FACILITY,Highway,Loading,CONTINENTAL AIRLINES,PO BOX 66093,CHICAGO,IL,60666,,,US,YUSEN AIR & SEA SERVICE UK LTD,UNIT 3 HORTO INDUSTRIAL PARK,WEST DRAYTON. MIDDX,,,,053-3424 2633,,,,,US,DETROIT,MICHIGAN,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,13.2086,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,7.92516,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,19,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,DANIEL S NEWMAN,DAINEL S NEWMAN,,,,,,"CARGO AGENT WAS LOADING A TRUCK WITH SKIDS OF MOTOR SPIRITS WHICH HAD TO BE DOUBLE STACKED DUE TO SPACE CONSTRAINTS.  A HANDLE ON ONE OF DRUMS ON THE BOTTOM SKID BEING LOADED WAS STUCK IN THE RAISED POSITION CAUSING THE TOP SKID TO STOP, AND ALLOWING THE FORKLIFT BLADES TO CONTINUE FORWARD PIERCING A PREVIOUSLY LOADED CONTAINER.  WHEN THE LEAK WAS DISCOVERED, THE TRAILER HAD TO BE COMPLETELY UNLOADED SO THAT THE SPILL COULD BE CLEANED UP (HOSED DOWN) BY THE CHICAGO FACILITY DEPARTMENT.  DURING THE UNLOADING OF THE TRUCK, MEL LOCKE BECAME OVERCOME BY THE FUMES AND HAD TO BE TAKEN TO THE HOSPITAL WHILE THE AGENT WHO CAUSED THE ACCIDENT, (FRANK MALLES) WAS TAKEN TO THE HOSPITAL FOR A PRECAUTIONARY DURING SCREEN.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,144,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,19,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77405>I-1994080885</A>,A hazardous material incident,1994-08-03,0045,,,ATTLEBORO,BRISTOL,MA,,US,RTE 295 SOUTH AT 95 SOUTH,Highway,In Transit,HELLEN TRANSPORTATION CO INC,277 NO MAIN STREET,NORTH UXBRIDGE,MA,01538,,,US,DRAKE PETROLEUM CO,355 ALLENS AVE,PROVIDENCE,RI,02907,US,101990,,REVERE,MA,,US,NORTH UXBRIDGE,MASSACHUSETTS,01538,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,1000,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,303; 301; 305,Burst or Ruptured; Abraded; Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1H4T0432XJ,1994-03-22 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,1000,60000,100000,0,100000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD M BEDARD,PRESIDENT,,,,,,"DRIVER WAS FULLY LOADED, WHEN HE TURNED FROM RTE 95 SOUTH INTO OFF RAMP FOR 295 SOUTH.  HE WAS DRIVING TO FAST AND ROLLED TRUCK TO TOP OFF TAMP INTO MIDDLE LANE OF 3 ON RTE 295 SOUTH.  DRIVER WAS RELEASED OF HIS DUTY.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,261000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77411>I-1994080891</A>,A hazardous material incident,1994-08-01,2200,,,SPRINGFIELD,SANGAMON,IL,,US,3401 REMINGTON ROAD,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,GOODRICH B F CO,RT 29,HENRY,IL,61537,US,PRO# 035171409,,,,,US,ATLANTA,GEORGIA,30336,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM MERCAPTONBENZ,UN1719,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MANAGER HAZMAT,,,,,,DRUM WAS DISCOVERED LEAKING FROM A SMALL DENT WHILE UNLOADING DENT WAS PROBABLY CAUSED FROM FORKLIFT WHEN DRUM WAS LOADED.  PLACED INTO RECOVERY DRUM AND SENT ON.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77412>I-1994080892</A>,A hazardous material incident,1994-08-01,1800,,,DAYTON,MONTGOMERY,OH,,US,8101 TERMINAL PLACE,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,COMPLEX CHEM,MADISON PARISH PORT,TALLA BENA,LA,71276,US,059364408,,,,,US,TONAWANDA,NEW YORK,14150,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MODIFIED QUATENANARY,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MANAGER HAZMAT,,,,,,WHILE UNLOADING THE DRUM ON THE TRAILER THE FORKLIFT CREASED THE DRUM CAUSING A SMALL LEAK.  DRUM WAS PLACED INTO A RECOVERY DRUM AND SENT ON.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77413>I-1994080893</A>,A hazardous material incident,1994-08-01,0600,,,DAYTON,MONTGOMERY,OH,,US,8101 TERMINAL PLACE,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,DYNATRON BONDO,3700 ATLANTA INDUSTRIAL PKWY,ATLANTA,GA,303311026,US,PRO# 307143792,,,,,US,PITTSBURGH,PENNSYLVANIA,15236,US,POLYESTER RESIN KITS,POLYESTER RESIN KITS,,UN3269,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,120,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,MANAGER HAZMAT,,,,,,ONE CARTON WAS DAMAGED WITH THE FORKLIFT WHILE BEING LOADED.  CARTON WAS RECOUPED AND SENT ONTO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77414>I-1994080894</A>,A hazardous material incident,1994-08-03,0645,,,GRAND JUNCTION,MESA,CO,,US,745 23.5 ROAD,Highway,Unloading,RAC TRANSPORT CO INC,745 23.5 ROAD,GRAND JUNCTION,CO,81505,185185,,US,FISHER SCIENTIFIC CO,1241 AMBASSADOR BLVD,ST LOUIS,MO,63132,US,D652700,,,,,US,GRAND JUNCTION,COLORADO,81503,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,1675,825,No,0,0,0,No,0,Yes,0,0,0,6,0,No,0,0,No,0,No,0,,No,No,0,0,6,No,,,No,No,No,No,No,RICHARD E RUTH,TERMINAL MANAGER,,,,,,"1 CTN OF HYDROFLOURIC ACID DAMAGED 8-3-94 WHEN RECEIVED A GRAND JUNCTION, CO ACTION TAKEN UPON ASSESSMENT OF PROBLEM AND COMMODITY WAS TO CALL 911 AND REPORT SPILL TO THE HAZARDOUS MATERIAL UNIT OF THE GRAND JUNCTION FIRE DEPARTMENT.  HAZARDOUS MATERIAL UNIT RESPONDED AND HANDLED SPILL & CLEAN UP OF DAMAGED MATERIAL.  DAMAGED MATERIAL WAS PLACED IN RECOVERY DRUM FOR FURTHER ACTION.  TRAILER AND FACILITY WAS SECURED AND RELEASED TO RETURN TO WORK APPROX.  9:00 AM 8-3-94",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,6,0,0,0,No,No,No,No,No,No,No,No,No,2500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77429>I-1994080911</A>,A hazardous material incident,1994-08-03,2200,,,WEST SACRAMENTO,YOLO,CA,,US,4200 WEST CAPITOL AVENUE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RESEARCH PRODUCTS CO,1835 E NORTH ST,SALINA,KS,,US,367 526776,,,,,US,TURLOCK,CALIFORNIA,,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",,UN3018,6.1,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 501; 516,"Improper Preparation for Transportation; Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"UP0N OPENING TRAILER DOOR A STRONG ODOR WAS NOTICED, UNDER FURTHER INVESTIGATION THE SPILL WAS IDENTIFIED AS COMING FROM A PAIL OF POISONOUS MATERIAL.  APPARENTLY THE PAIL WAS CRUSHED BY HEAVY TOP FREIGHT.  THE AREA WAS IMMEDIATELY ISOLATED AND CHEMTREC CONTACTED.  THE LOCAL FIRE DEPARTMENT WAS CALLED AT CHEMTREC'S REQUEST AND EMERGENCY CLEANUP WAS PERFORMED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,44,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77492>I-1994080979</A>,A hazardous material incident,1994-08-02,1700,,,PENNSAUKEN,CAMDEN,NJ,,US,1215 SHERMAN AVE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE ROAD,BRIDGEPORT,NJ,08014,US,421447784,,,,,US,SAVANNAH,GEORGIA,31406,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE GRABER,O S & D,,,,,,"LEAKING WHEN UNLOADING FROM CITY UNIT, PENDING DISPOSED BY EMERGENCY RESPONSE CONTRACTOR.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77501>I-1994080988</A>,A hazardous material incident,1994-08-02,1435,,,LOUISVILLE,CASS,NE,,US,HIGHWAY 50 & WALNUT STREET,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,RINECO CHEM IND,1007 VULCAN ROAD HASKELL,BENTON,AR,72015,US,709022,,,,,US,LOUISVILLE,NEBRASKA,68037,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",ACETONE XYLENE TOLUE,NA3077,9,,0.75,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER ARRIVED AT RECEIVER TO FIND ONE DRUM LEAKING DUE TO HOLE IN THE DRUM.  THE RECEIVING FAMILY CLEANED UP THE SPILL AREA AND ACCEPTED ALL RESIDUE FROM THE SPILL FOR DISPOAL.  THE TRAILER WAS CLEANED THOROUGHLY BY THE RECEIVED AFTER ALL MATERIALS WERE REMOVED.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,756,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77509>I-1994080997</A>,A hazardous material incident,1994-08-05,2145,,,GARDENA,LOS ANGELES,CA,,US,17111 SOUTH WESTERN AVENUE,Highway,Loading,UNITED PARCEL SERVICE INC,5 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HARVEY UNIVERSAL,1805 W 280TH STREET,TORRANCE,CA,90501,US,,,,,,US,HOUSTON,TEXAS,77028,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CONCRETE REMOVER ETH,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 310,Cracked; Ripped or Torn,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,OAK CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RIGER KAWANAMI,PACKAGE SVC CENTER CLERK,,,,,,"A PACKAGE CONTAINING HYDROCHLORIC ACID (CONCRETE REMOVER) WAS DAMAGED DURING THE LOADING PHASE OF PROCESSING.  APPROXIMATELY 1/2 GALLON LEAKED OUT OF PACKAGE.  ALL CONTAMINATED AREAS WERE CLEANED.  WASTE WAS DISPOSED OF FOLLOWING ALL FEDERAL, STATE AND LOCAL REGULATIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77510>I-1994080998</A>,A hazardous material incident,1994-08-05,0830,,,SAN LUIS OBISPO,SAN LUIS OBISPO,CA,,US,3601 SACRAMENTO,Highway,Not Available,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MWI VET SUPPLY,5450 JOLIET STREET,DENVER,CO,80239,US,INVOICE 3342064,,,,,US,LOS OSOS,CALIFORNIA,93402,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",WARBEX,UN3017,6.1,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.75,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,27,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS REYNOLDS,1ST RESPONDER HAZ MAT POR,,,,,,"BOX NOT INNER CUSHIONING TO PROTECT 5 SQ METAL GALLON CANS.  CONTENTS COULD NOT SURVICE OUT HANDLING REQUIREMENTS.  BOX WAS REMOVED FROM BELT, SEGREGATED AND INSPECTED BOX & LEAKING CAN.  WAS PROCESSED BY QUALIFIED 1ST RESPONSE PERSON, MYSELF, CHRIS REYNOLDS.  FUTURE DELIVERIES OF THIS MATERIAL SHOULD BE PACKED AND OVER PACKED TO QUALIFY FOR OUR SYSTEMS OF TRANSPORT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,27,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=77511>I-1994080999</A>,A hazardous material incident,1994-08-08,0230,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,5 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LIBERTY FOOD SERVICE,4495 W SHAW LANE,FRESNO,CA,93722,US,,,,,,US,CANOGA PARK,CALIFORNIA,91304,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUZANNE BARRON,PSC RESPONDER,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
