Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530736>X-2012010025</A>,A hazardous material incident,2012-01-06,1241,999753,,ENOLA,CUMBERLAND,PA,17025,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,RUETGERS CANADA INC,725 STRATHEARNE AVE N.,HAMILTON,,,CN,CN716484,,HAMILTON,,,CN,RIDGEVILLE,SOUTH CAROLINA,29472,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,0.25,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,23375,LGA,22046.25,LGA,1,TRNTY3,0-00-00 00:00:00,CGTX18485,0-00-00 00:00:00,,100,PSI,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,HAZADOUS MATERIALS COMPLIANCE OFFICER,"1200 Peachtree Street, NE",Atlanta,GA,30309,Carrier,"Tank cars CGTX 18485 and CGTX 18494 were noted by carrier personnel with product on sides of car.  Cars isolated and shipper notified.    Shipper representatives, Hepaco, Inc., responded and found the manway cover bolts less than tool tight on both cars.  The bolts were properly secured stopping the release.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530737>E-2012010059</A>,A hazardous material incident,2012-01-06,0700,,,KANSAS CITY,WYANDOTTE,KS,66106,US,3800 KANSAS AVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,INX INTERNATIONAL INK CO,5001 SOUTH MASON AVE,Chicago,IL,60638,US,187834522,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,534,Too Much Weight on Package,,Drum,Steel,Non-Removable,5,LGA,5,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,A SHIPMENT OF CAST IRON BARS WAS LOADED ON TOP OF THE PAILS.  SOME OF THE LIDS ON THE PAILS WERE CRUSHED DOWN CAUSING SOME SPILLAGE.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,42,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530738>E-2012010060</A>,A hazardous material incident,2012-01-06,0819,,,COLUMBUS,FRANKLIN,OH,43232,US,3400 REFUGEE ROAD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,HA INTERNATIONAL,6200 CAMPGROUND RD,Louisville,KY,40216,US,919113554,,,,,US,,,,,FURFURYL ALCOHOL,FURFURYL ALCOHOL,,UN2874,6.1,III,0.5,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,IBC,Plastic,,330.625,LGA,330.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,PRODUCT WAS POOLED ON TOP OF THE TOTE DUE TO LOOSE CAP.,NEED BETTER PACKAGING FROM THE SHIPPER.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530744>E-2012010061</A>,A hazardous material incident,2012-01-04,0935,,,GRAND PRAIRIE,DALLAS,TX,75050,US,1713 109th Street,Highway,Unloading,Service Transport Company,7900 Almeda Genoa Road,Houston,TX,77075,1536158,050911550071T,US,Huntsman Advanced Materials,555 Huntsman Road,Mc Intosh,AL,36553,US,,,,,,US,GRAND PRAIRIE,TEXAS,75050,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",Araldite GY 9613,UN3082,9,III,325,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),135,Loading or Unloading Lines,303,Burst or Ruptured,533,Threads Worn or Cross Threaded,Trailer # 7919 - DOT 407 SS,,,,7000,LGA,5000,LGA,1,Polar,2006-01-01 00:00:00,6102934,2011-11-01 00:00:00,,30,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"KEVIN ""SKIP"" PARKER",SAFETY DIRECTOR - RESPONSIBLE CARE COORDINATOR,7900 Almeda Genoa Road,Houston,TX,77075,Carrier,Consignee's storage tank receiving line ruptured resulting in a loss of 300-325 gallons of product to the environment.  Fire and EPA responded to the scene.  Consignee effected clean up.    At no point did the carriers equipment fail.  Receiver performed all unloading tasks using plant air to pressure cargo tank to facilitate unloading.,Consignee should review methods of unloading to include the unloading line materials and backflow valves to prevent large releases.,Yes,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,Service Transport Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530745>E-2012010062</A>,A hazardous material incident,2012-01-06,1100,999763,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,2650 S WILLOW AVE,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,ALLIGARE,2315 LOWER LAKE ROAD,Saint Joseph,MO,64504,US,358038730,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,30,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,5000,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,A 1200 POUND PIECE OF FREIGHT WAS PUT ON TOP OF THE DRUM.  IN TRANSIT THE OTHER FREIGHT PUNCTURED THE DRUM CAUSING THE SPILL.  NRC REPORT NUMBER IS 999763.,CORRECTIVE ACTION TAKEN,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7000,T FORCE FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530782>I-2012010083</A>,A hazardous material incident,2012-01-06,2325,,,SWEETWATER,FISHER,TX,,US,INTERSECTION FM 57 & SH 70,Highway,In Transit,"UNIVERSAL PRESSURE PUMPING, INC.",6 DESTA DR,Midland,TX,79705-5520,2064630,082010550007SU,US,"UNIVERSAL PRESSURE PUMPING, INC.",6 DESTA DR,MIDLAND,TX,79705-5520,US,405497157,08210550007SU,MIDLAND,TX,79701,US,ASPERMONT,TEXAS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID 7.5%,UN1789,8,II,2100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),144,Pressure Relief Valve or Device - Reclosing,312,Torn Off or Damaged,537,Vehicular Crash or Accident Damage,412MS,,,,5000,LGA,4000,LGA,1,OVERLAND TANK INC.,2006-11-13 00:00:00,1Z92515296125870,0-00-00 00:00:00,,4,PSI,0.25,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,12134,Yes,No,Yes,6100,75000,0,5863,18236,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,STEVE HOUSTON,DIRECTOR OF HSE,"6 DESTA DRIVE, SUITE 4400",MIDLAND,TX,79701,Carrier,"AT APPROXIMATELY 21:00 HOURS ON 01/06/2012 A UNIVERSAL PRESSURE PUMPING DRIVER LEFT OUR FACILITY IN MIDLAND TX HEADED TO A WELLSITE IN ASPERMONT TX WITH FOUR THOUSAND GALLONS OF SEVEN AND A HALF PERCENT HYDROCHLORIC ACID IN A BULK TRAILER, AT APPROXIMATELY 23:25 HOURS OUR DRIVER FAILED TO NEGOTITATE AN UPCOMING TURN IN THE ROADWAY AT FM 57 AND SH 70 APPROXIMATELY EIGHTEEN MILES NORTH OF SWEETWATER TX. OUR DRIVER THEN VEERED OFF OF THE ROADWAY AT THE CORNER INTO A LARGE UNHABITED FIELD RESULTING IN THE OVERTURNING OF THE UNIT. AS THE UNIT SLID TO A STOP THE ROLLOVER PROTECTION ON TOP OF THE TANK DUG INTO THE RECENTLY PLOWED FIELD CAUSING THE PRESSURE RELIEF VENT TO BE BROKEN OFF OF DOME LID LEAVING AN OPEN HOLE OF APPROXIMATELY TWO INCHES IN DIAMETER, CAUSING ABOVE SAID AMOUNT OF HAZARDOUS MATERIAL TO BE RELEASED.  LOCAL AUTHORITIES WERE NOTIFIED IMMEDIATELY, AND UNIVERSAL PRESSURE PUMPING IMMEDIATELY DISPATCHED EAGLE SWS OUT OF FORT WOTH TX TO CLEAN, REMEDIATE AND REPLACE DAMAGED SOIL DUE TO THE SPILL.  APPROXIMATELY AT 1800 HOURS ON 01/07/2011 THE SITE WAS CLEANED AND BROUGHT BACK TO ORIGINAL GRADE ALL CLEARED.","THE ROUTE OF TRAVEL FOR THOSE JOBS WAS IMMEIDATELY CHANGED TO ELIMINATE DANGERS OF THAT ROADWAY, MADE IT MANDATORY THAT ALL UNITS WILL NO LONGER TRAVEL ALONE AT LEAST TWO OR MORE UNITS WILL TRAVEL TOGETHER.  ALL DRIVERS WERE REMINDED TO STAY ALERT TO UPCOMING CHANGES IN ROADWAY AND CONDITIONS. PRE PLANNED ROUTES WILL BE DONE TO IDENTIFY ALL HAZARDS IN ROUTE OF TRAVEL, PRIOR TO UNITS MAKING THE TRIP, ALL DRIVERS AND SUPERVISORS WILL MEET TO HAVE A PRE TRIP JOB SAFETY ANALYSIS TO IDENTIFY ANY AND ALL HAZARDS OF THE UPCOMING TRIP.",Yes,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,105199,"UNIVERSAL PRESSURE PUMPING, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530795>X-2012010037</A>,A hazardous material incident,2012-01-04,1430,,,ROUSES POINT,CLINTON,NY,12979,US,3 lincoln blvd,Highway,Loading,ABF Freight System Inc.,3801 Old Greenwood Road,Fort Smith,AR,72903,136546,051903001006LN,US,Anachemia chemicals,3 lincoln blvd,Rouses Point,NY,12979,US,188523861,,,,,US,ROCK HILL,SOUTH CAROLINA,29731,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,while Anechemia chemicals was loading our trailer they punctured a drum. about 4 liters spilled. We left trailer at customers location they cleaned up the haz mat spilled and called appropriate authorities in NY. They cleaned our trailer and shipped the order 1-5.,Anachemia is dealing with there people on there end. This is there internal matter.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530799>E-2012010066</A>,A hazardous material incident,2012-01-09,2130,,,ELLENWOOD,DEKALB,GA,30294,US,2765 ANVIL BLOCK RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,SHEBOYGAN PAINT, 608 CANAL ST,Cedartown,GA,30125,US,00669318180,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,THE SHIPPER LOADED THE DRUM ON A PALLET AND A NAIL PUNCTURED THE DRUM.,NOTIFIED SHIPPER.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530801>X-2012010042</A>,A hazardous material incident,2012-01-03,0730,,,Cartersville,BARTOW,GA,30121,US,21 Smiley Ingram Rd SE,Highway,Loading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Henkel Corp,923 Mauldin Rd NW,Calhoun,GA,30701,US,801-750493,,,,,,BOWLING GREEN,KENTUCKY,42101,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",potassium hydroxide,UN3266,8,II,450,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,513,Forklift Accident,,IBC,Plastic,,500,LGA,500,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Forklift driver using long blades punctured tote with blades while trying to load a pallet in front of the tote.  Isolated and contained by employees until the arrival of the environmental cleanup team.,,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530802>X-2012010043</A>,A hazardous material incident,2012-01-03,1046,,,Orlando,ORANGE,FL,32824,US,10975 Florida Crown Dr,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Mohawk Finishing Products,3190 Hickory Blvd,Hudson,NC,28638,US,305-592265,,,,,US,FORT MYERS,FLORIDA,33966,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,534,Too Much Weight on Package,,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"When off loading employee noticed leaking drum. There was nothing stacked at the time on top of it. Something had been stacked on top of it enroute and bent the top of the can. Leak started where can pinched, releasing on 1 quart of paint.  Cleaned up on discovery.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530805>E-2012010068</A>,A hazardous material incident,2012-01-02,1200,,,FONTANA,SAN BERNARDINO,CA,92335,US,14731 SANTA ANA,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,LILLY INDUSTRIES, 1908 S ELM ST,High Point,NC,27260,US,00668058090,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,522,Inadequate Procedures,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATE.,"COACH DOCK ASSOCIATE ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=530813>X-2012010044</A>,A hazardous material incident,2012-01-04,0700,,,Charlotte,MECKLENBURG,NC,28269,US,6701 Old Statesville Rd,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Fmc Corporation,Hwy 161,Bessemer City,NC,28016,US,202-105783,,,,,US,KANSAS CITY,KANSAS,66111,US,LITHIUM HYDROXIDE,LITHIUM HYDROXIDE,n/a,UN2680,8,II,10,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Received from shipper damaged. Employee did not notice on pick up.  Cleaned up in house and moved to salvage area for later disposal.,Follow up with shipper.,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
