Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415641>I-2006090105</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2006-08-21,1200,808576,,JAY,SANTA ROSA,FL,32565,US,STATE RD 4 EAST OF ELLIS RD,Highway,In Transit,MCKENZIE TANK LINES DR,122 APPLEYARD DR,TALLAHASSEE,FL,32304,89896,050605001003N,US,EXXON COMPANY USA/ REGIS PLANT,OIL FIELD RD,JAY,FL,32565,US,001073,,,,,US,BONIFAY,FLORIDA,32425,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,MC 331,,,,11400,LGA,8505,LGA,0,MISSISSIPPI TANK COMPANY,1977-10-04 00:00:00,80215,2005-08-01 00:00:00,,265,PSI,0.395,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,Yes,BEFD2006086,76833723,Yes,Yes,Yes,0,50000,0,1200,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC SHAEFFER,TERMINAL MANAGER,8450 FOWLER AVE,PENSACOLA,FL,32534,Carrier,"WHILE DRIVING, SWEAT DRIPPED INTO THE DRIVERS EYES.  HE REACHED DOWN TO PICK UP A TOWEL FROM THE PASSENGER'S SEAT IN ORDER TO WIPE THE SWEAT FROM HIS EYES.  WHEN DOING SO, THE TRUCK LEFT THE ROADWAY TO THE RIGHT.  THE SHOULDER WHERE THE TRUCK LEFT THE ROADWAY WAS SOFT AND SLOPED.  THIS CAUSED THE TRACTOR AND TRAILER TO ROLL OVER ONTO ITS SIDE.  NO PRODUCT WAS RELEASED FROM THE TRAILER.  AN MTL RESPONSE TEAM WAS DISPATCHED IMMEDIATELY TO THE SITE.  THE TRACTOR AND TRAILER WERE PULLED UP RIGHT AND RETURNED TO THE PENSACOLA TERMINAL FOR INSPECTION AND REPAIRS.","COUNSELLING OF DRIVERS REGARDING THE NEED TO COOL OFF, PRIOR TO OPERATING A VEHICLE.",No,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,51200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415642>I-2006090142</A>,A hazardous material incident,2006-08-30,0700,,,LOUISVILLE,JEFFERSON,KY,40219,US,6300 GEIL LANE,Highway,Unloading,CON-WAY FREIGHT,6300 GIEL LANE,LOUISVILLE,KY,40219,838885,051203551036LN,US,WEST COAST PAPER,"7211 28TH STREET, EAST",FIFE,WA,98424,US,608701111,,,,,US,LOUISVILLE,KENTUCKY,40219,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROCHLORIC ACID,UN1760,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,303,Burst or Ruptured,511,Dropped,unknown,Box,,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,PLASTIC JUG WAS JUST SET ON FLOOR WITH NO PROTECTION AND WAS CRUSHED BY OTHER FREIGHT.,LOADER WILL BE RETRAINED IN HAZMAT LOADING AND HANDLING.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415643>I-2006090143</A>,A hazardous material incident,2006-08-28,0205,,,WOODLAND,CLEARFIELD,PA,16881,US,1192 SHAWVILLE HIGHWAY,Highway,Unloading,CON-WAY FREIGHT,1192 SHAWVILLE HIGHWAY,WOODLAND,PA,16881,838885,051203551036LN,US,PHARMCO,58 VALE RD,BROOKFIELD,CT,06804-3984,US,373441865,,,,,US,PITTSBURGH,PENNSYLVANIA,15213,US,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,ALCOHOL,UN1170,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,101; 109,"Air Inlet; Closure (e.g., Cap, Top, or Plug)",308,Leaked,515; 521; 526,"Human Error; Inadequate Preparation for Transportation; Loose Closure, Component, or Device",NAMPAC-PA 5 G M - 4202 HDPE NAMPAC DAYTO,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,"WOODEN PALLET CONTAINING 15 -5 GALLON PLASTIC PAILS OF ETHENOL SOLUTION IMPROPERLY BRACED DURING TRANSIT ALLOWING PAILS TO SHIFT CAUSING ONE PAIL TO DROP OFF OF PALLET AND LAY ON ITS SIDE ON THE TRAILER FLOOR. WHILE ON ITS SIDE, HAVING TWO TOP MOUNTED CAPS (LARGE CAP FOR POURING AND SMALL VENT CAP TO PERMIT EASY POURING) THE SMALL NICKEL SIZE VENT CAP WAS NOT SECURED TIGHTLY ALLOWING SOLUTION TO DRIP FROM CONTAINER. PAIL WAS PLACED INTO PLASTIC LINED SALVAGE DRUM TO AWAIT DISPOSITION FROM SHIPPER.",PROPER DUNNAGE SURROUNDING FREIGHT REQUIRED. RESPONSIBLE LOADER COUNCILED / RETRAINED WITH DISCIPLINARY ACTION.  SHIPPER SHOULD VERIFY THAT VENT CAPS ARE SECURE BEFORE TENDERING FOR TRANSIT.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415645>E-2006090052</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2006-08-08,0845,,,DALLAS,DALLAS,TX,75212,US,3925 SINGLETON BLVD.,Highway,Loading,ESTES EXPRESS LINES,3901 WEST BROAD STREET,RICHMOND,VA,23230,121018,0510065500130Q,US,SUPER CLEAN BRANDS,6125 EQUITABLE,KANSAS CITY,MO,64120,US,164-0290171,,,,,US,DALLAS,TEXAS,75212,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,521,Inadequate Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,THE SHIPPER (SUPER CLEAN BRAND) OVERSTACKED THE SKID WITH PAIL CAUSING THE BOTTOM PAIL TO BE CRUSHED DURING TRANSPORT. THE RELEASE WAS MINIMAL AND MANAGED IN APPROX 30 MINS. THE REST OF THE PRODUCT WAS MOVED TO THE CONSIGNEE AFTER BEING RE-STACKED.,TO OFTEN SHIPPERS OVERSTACK PAILS. THIS CAUSES MANY TURN OVER AND CRUSHING INCIDENTS.  IT SEEMS PAILS HAVE NO STANDARD FOR PACKAGING OR CRUSH RATING AS FIBERBAORD BOXES. MAYBE A STANDARD SHOULD APPLY FOR STACKING CAPABILITY.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,160,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415646>I-2006090129</A>,A hazardous material incident,2006-08-28,0600,19612,,ROMULUS,WAYNE,MI,48174,US,6000 MIDDLEBELT,Highway,Unloading,CON-WAY FREIGHT,6000 MIDDLEBELT,ROMULUS,MI,48174,838885,051203551036LN,US,MID-LAB INC,280 S INDUSTRIAL PARK RD,SWEETWATER,TN,37874,US,529-522700,,,,,US,DETROIT,MICHIGAN,48216,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,II,18,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519; 521,Inadequate Blocking and Bracing; Inadequate Preparation for Transportation,1H2/Y43/S1 USA/+ AA0115,,,,5,LGA,5,LGA,6,NAMPAC,0-00-00 00:00:00,5575,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,Shipper loaded 36 pails triple stacked and used shrink wrap on one skid. The pails were placed on top of cardboard on top of a skid. The skid was missing planks due to this the pails shifted in transit causing the pails to shift and fall in between the planks on the skid. The weight of the upper two layers caused six of the bottom skids to fall inbetween planks and puncture the pails at the base of the pails. 18 gallons were released of a period of approximately 48 hours. The trailer was unloaded the six damaged pails were placed in a 55 gallon drum and the spill was cleaned up with saw dust to absorb the material.,WHEN PICKING UP FREIGHT MAKE SURE THAT THE SKID IS SOLID WITH LITTLE OR NO SPACE BETWEEN THE UPPER PLANKS.USE PLYWOOD TO BLOCK AND SECURE SHIPMENT FOR TRANSIT. DO NOT STACK PAILS HIGHER THAN TOW LEVELS.,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415647>I-2006090144</A>,A hazardous material incident,2006-08-18,2230,,,WOODLAND,CLEARFIELD,PA,16881,US,1192 SHAWVILLE HIGHWAY,Highway,Unloading,CON-WAY FREIGHT,1192 SHAWVILLE HIGHWAY,WOODLAND,PA,16881,838885,051203551036LN,US,ANTONI WAREHOUSE,851 FOREST AVE,SHEBOYGAN FALLS,WI,53085-2527,US,390410462,,,,,US,BETHLEHEM,PENNSYLVANIA,18018,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT RELATED MATERI,UN1263,3,II,6,LGA,No,,No,,No,,No,Non-Bulk,104; 110,Body; Cover,305; 308,Crushed; Leaked,515; 519; 534,Human Error; Inadequate Blocking and Bracing; Too Much Weight on Package,,Jerrican,Steel,,10,LGA,10,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,2-5 GALLON METAL PAILS SHRINK WRAPPED ONTO WOODEN PALLET WAS NOT PROTECTED FROM OTHER SURROUNDING FREIGHT. LOADER FAILED TO PROTECT FREIGHT BY LACK OF DUNNAGE AND LOADING FREIGHT ONTO TOP OF PAILS. FAILURE OCCURRED WHEN FREIGHT LOADED BEHIND PAILS WAS PUSHED INTO THE SIDE OF METAL PAILS BENDING THE METAL STRUCTURE AND ALLOWING PRESSURE FROM TOP LOADED FREIGHT TO BUCKLE AND CRUSH PAILS DISLODGING SEALED METAL LID.,PROPER DUNNAGE SURROUNDING FREIGHT AND NOT TOP LOADING PAILS. RESPONSIBLE LOADER COUNCILED / RETRAINED WITH DISCIPLINARY ACTION.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415651>I-2006090130</A>,A hazardous material incident,2006-08-18,0215,8182006,,ROMULUS,WAYNE,MI,48174-4208,US,6000 MIDDLEBELT RD,Highway,Unloading,CON-WAY FREIGHT,6000 MIDDLEBELT,ROMULUS,MI,48174,838885,051203551036LN,US,HENKEL SURFACE TECHNOLOGIES,23343 SHERWOOD AVE,WARREN,MI,48091,US,374-007675,,,,,US,HIALEAH,FLORIDA,33014,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",DEOXIDINE 457,UN3265,8,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,DRIVER WAS PUSHING A SKID WITH FORKLIFT AND BUMPED A PARKED SKID. THE PAIL FELL OFF THE PARKED SKID AND THE DSR CRUNCHED IT.,RETRAINED DRIVER ON FORKLIFT,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415652>I-2006090145</A>,A hazardous material incident,2006-08-29,0215,,,WOODLAND,CLEARFIELD,PA,16881,US,1192 SHAWVILLE HIGHWAY,Highway,Unloading,CON-WAY FREIGHT,1192 SHAWVILLE HIGHWAY,WOODLAND,PA,16881,838885,051203551036LN,US,KESTER CANADA INC,68 PRINCE CHARLES ROAD,BRANTFORD,,N3T5N9,CA,172245942,,,,,US,BOUND BROOK,NEW JERSEY,08805,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1H1/Y1.8/100/06 CAN/CC/2-972,Jerrican,Plastic,,5,LGA,5,LGA,1,COUSINS-CURRIE,0-00-00 00:00:00,20L,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,WOODEN PALLET CONTAINING 17 5-GALLON PLASTIC PAILS REMOVED FROM TRAILER AND PLACED ONTO DOCK. WETNESS DISCOVERED ON CONCRETE DOCK AND UPON REMOVAL OF PAILS DISCOVERED HOLE IN BOTTOM EDGE OF PLASTIC PAIL ON BOTTOM ROW. HOLE WAS LIKELY CAUSED BY PROTRUDING NAIL HEAD AND PRESSURE OF OTHER PAILS STACKED ON TOP KEPT PRESSURE BETWEEN PLASTIC PAIL AND WOODEN PALLET SLATE FROM LEAKING PROFUSELY UNTIL LIFTED FROM PALLET.   PAIL TURNED UPSIDE DOWN AND PLACED INTO PLASTIC BAG LINED SALVAGE DRUM AWAITING DISPOSITION FROM SHIPPER.,LAYER OF CARDBOARD BETWEEN PLASTIC PAILS AND WOODEN PALLET WOULD MITIGATE FUTURE PUNCTURES TO CONTAINERS.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,ZZ,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415653>I-2006090106</A>,A hazardous material incident,2006-08-28,1926,,,ROCKY MOUNT,NASH,NC,27804,US,,Highway,Unloading,SOUTHEASTERN FREIGHT LINES,209 FREIGHT RD,ROCKY MOUNT,NC,27803,63419,051700007001IK,US,COMPOSITE ONE LLC,1219 BRIGHTLEAF BLVD,SMITHFIELD,NC,27577,US,277544271,,,,,US,VIRGINIA BEACH,VIRGINIA,23452,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",GLUE,UN1866,3,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,306,Failed to Operate,513,Forklift Accident,unknown,Drum,,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHANDLER WALL,SUPERVISOR,209 FREIGHT RD,ROCKY MOUNT,NC,27804,Carrier,DRUM WAS LOADED ON TRAILER.  WHEN DOCK WORKER GOT TO IT.  THERE WAS A HOLE IN THE TOP OF THE DRUM.  LOOKS LIKE A FORKLIFT TRIED TO PICK UP DRUM AND PUT A HOLE IN IT.  2 CUPS FULL RELEASED.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415654>E-2006090054</A>,A hazardous material incident,2006-08-10,1245,,,LOUISBURG,FRANKLIN,NC,27549,US,440 Airport Road,Highway,Unloading,"Florida Rock & Tank Lines, Inc.","1801 Art Museum Drive, Suite 300",JACKSONVILLE,FL,32207,29628,052306001010OQ,US,Eastern Aviation,1710 Woodbine Street,WILMINGTON,NC,28401,US,5496,,,,,US,LOUISBURG,NORTH CAROLINA,27549,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Aviation Gasoline,UN1203,3,II,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,303,Burst or Ruptured,527,"Misaligned Material, Component, or Device",MC306,,,,9200,LGA,8500,LGA,1,Heil,0-00-00 00:00:00,1HLA3A7B4P7H5693,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ANDERSON,VICE PRESIDENT OF SAFETY,"1801 Art Museum Drive, Suite 300",JACKSONVILLE,FL,32207,Carrier,"Florida Rock & Tank Lines driver and trainee were pumping off AvGas at the Franklin Regional Airport in Louisburg North Carolina, when the hose split open causing a spill of approximately 5 to 20 gallons.  Driver immediately stopped the flow of product and was able to fully contain the spill on concrete.  Product was cleaned up by driver using a spill kit at the site.  No product ran off concrete, came in contact with soil, or caused any environmental damage.    The hose was sent to the vendor and they determined the hose was faulty.  An inside liner was folded over and crimped, causing the failure.",Ensure proper quality control programs at manufacturing facilities to minimize the possibility of another incident similar to this one.,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Florida Rock & Tank Lines, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415655>I-2006090131</A>,A hazardous material incident,2006-08-25,0900,,,BRAINTREE,NORFOLK,MA,02184,US,145 LUNDQUIST DRIVE,Highway,Unloading,CON-WAY FREIGHT CENTRAL,4880 VENTURE DR,ANN ARBOR,MI,48103,75722,051203551036LN,US,CLIFTON ADHESIVE CO,BURGESS PLACE (1),WAYNE,NJ,07470,US,414527271,,,,,US,CANTON,MASSACHUSETTS,02021,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHANOL,UN1993,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Box,Fiberboard,,1.125,LGA,1.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",0,,4,LOZ,36,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,THE CARTON HAD BEEN UNLOADED FROM A TRAILER WHEN IT WAS DROPPED ON THE DOCK.,THE ISSUE HAS BEEN ADDRESSED WITH THE RESPONSIBLE EMPLOYEE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
