Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47811>I-1992040012</A>,A hazardous material incident,1992-02-24,0205,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,MOOG INC,JAMISON ROAD,EAST AURORA,NY,14052,US,023 3133 9571,,,,,US,,,,,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,5.28344,LGA,0,,1,CLEVELAND STEEL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A. PRIM,SR SAFETY SPECIALIST,,,,,,DRUM LEAKED AROUND THE PUR SPOUT CLOSURE.  REASON FOR LEAKAGE APPEARED TO BE INSUFFICIENT OUTAGE.  MEK HAS A VERY HIGH VAPOR PRESSURE AND THEREFORE GREAT EXPANSION PROPERTIES.  DOT/ICAO NEED TO DEVELOP MORE SPECIFIC REGULATIONS ON FILLING OF CONTAINERS.  DRUM WAS OVERPACKED AND SHIPPER WAS CONTACTED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47812>I-1992040013</A>,A hazardous material incident,1992-02-25,0115,,,NEWARK,ESSEX,NJ,,US,BUILDING 347,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,VERTEX CHEMICAL CORP,25 SOUTH STATE STREET,GIRARD,OH,44420,US,439 198 0876,,,,,US,CAMDEN,NEW YORK,13316,US,MERCURY,MERCURY,MERCURY,UN2809,8,,0.375,SLB,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 304,Crushed; Cracked,,,,,,,120,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A. PRIM,SR SAFETY SPECIALIST,,,,,,PLASTIC 8 OUNCE BOTTLE WAS PACKED WITH HEAVY METAL ROTATOR INSIDE ONE WOODEN CRATE.  PLASTIC BOTTLE WAS CRUSHED UNDER THE WEIGHT OF THE ROTATOR. MERCURY WAS CONTAINED USING MERCURY SPILL KIT AND TOTAL SHIPMENT WAS SALVAGE DRUMMED.  FAA WAS CONTACTED AS THIS SHIPMENT WAS NOT MARKED OR CERTIFIED TO BE A DANGEROUS GOODS.  INVESTIGATION WAS CONDUCTED BY FAA AGENT GREGORY JONES.  SEE ENCLOSED AIR WAYBILL.,,No,BOX WOOD,Wooden box,BOX WOOD,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47820>I-1992040024</A>,A hazardous material incident,1992-02-18,1330,,,GERMANTOWN,MONTGOMERY,MD,,US,19004 PLUMMER DRIVE,Highway,In Transit,STEUART PETROLEUM CO,4646 40TH STREET NW,WASHINGTON,DC,20016,45649,,US,STEUART PETROLEUM CO,4646 40TH STREET NW,WASHINGTON,DC,20016,US,DELIVERY TICKET,,WASHINGTON,DC,20011,US,GERMANTOWN,MARYLAND,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL NO 2,NA1993,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS H. MOFFATT,SAFETY DIRECTOR,,,,,,"OIL CAME OUT OF TRUCK VENT ON ASPHALT STREET.  DRIVER HAD FULL LOAD AND WHEN PTO ENGAGED VENT OPENS, AND TRUCK WAS ON A HILL; DRIVER WAS UNAWARE VENT OPERATED IN THIS FASHION.  DID NOT AFFECT CUSTOMER.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47883>I-1992040091</A>,A hazardous material incident,1992-02-04,0800,,,HAMLET,RICHMOND,NC,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,3202,29619,,US,RUBICON CHEMICALS INC,,GEISMAR,LA,,US,478058,,,,,US,NEUSE,NORTH CAROLINA,,US,NITROBENZENE,NITROBENZENE,NITROBENZENE,UN1662,6.1,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,U T L X,0-00-00 00:00:00,UTLX 67235,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MANAGER HAZMAT,,,,,,TANK CAR LOAD NITROBENZENE REPORTED LEAKING FROM BOTTOM OUTLET VALVE.  CAP ON BOTTOM OUTLET VALVE WAS LOOSE.  TANK CAR RELEASED ON 4/4/92.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47935>I-1992040152</A>,A hazardous material incident,1992-02-29,1845,,,ELLENWOOD,CLAYTON,GA,,US,2590 CAMPBELL BLVD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DR,MENLO PARK,CA,940253799,,,US,ANGUS CHEMICAL,LA HWY 2,STERLINGTON,LA,741280,US,457-697085,,,,,US,EAST POINT,GEORGIA,30344,US,NITROETHANE,NITROETHANE,NE 101,UN2842,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACK ESLINGER,FREIGHT OPERATIONS MNGR,,,,,,"CHECKER WAS USING DRUM BARREL HANDTRUCK.  HE PLACED HANDTRUCK UNDER DRUM AND WHEN HE BROKE OVER TO MOVE, THE DRUM SLIPPED OFF DRUM AND STRUCK A FORK ON THE DRUM TRUCK.  APPROXIMATELY 16 OUNCES SPILLED AND EVAPORATED.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47949>I-1992040170</A>,A hazardous material incident,1992-02-20,0820,,,GREEN BAY,BROWN,WI,,US,2666 GROSS AVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,2666 GROSS AVE,GREEN BAY,WI,,838885,,US,M & T HARSHAW,7715 S 78TH AVE,BRIDGEVIEW,IL,60453,US,,,,,,US,NEENAH,WISCONSIN,54956,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",,UN1759,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,12.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,12.5,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY THIRY,OPERATIONS SUPERVISOR,,,,,,CARDBOARD DRUMS LOADED IN TRAILER WITH NO DUNNAGE TO PROTECT DRUMS FROM OTHER FREIGHT.  ONE SKID OF STEEL TRUCK SPRINGS LOADED BEHIND DRUMS. MOVEMENT OF FREIGHT ENROUTE CAUSED STEEL TO PUNCTURE 1 EA CARDBOARD DRUM. DUNNAGE MUST BE USED TO BLOCK IN AND PROTECT HAZARDOUS MATERIAL SHIPMENTS FROM BEING DAMAGED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47966>I-1992040190</A>,A hazardous material incident,1992-02-02,1530,,,SODA SPRINGS,BUTTE,CA,,US,,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,1600 VERNON ST,ROSEVILLE,CA,,195794,,US,IMPERIAL WEST CHEMICAL CO,,ANTIOCH,CA,,US,SP# 448864,,,,,US,SALT LAKE CITY,UTAH,,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,200,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20486,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX 75512,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D W SNOW,HAZMAT OFFICER,,,,,,CAP ON FRANGIBLE DISC ASSY LOOSE - 3 BOLTS LOOSE - 1 BOLT MISSING NUT.,,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=47967>I-1992040191</A>,A hazardous material incident,1992-02-06,1530,,,ROSEVILLE,PLACER,CA,,US,1600 VERNON ST,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,1600 VERNON ST,ROSEVILLE,CA,,195794,,US,ENRON OIL & GAS,,HOUSTON,TX,,US,MP# 372773,,,,,US,LINCOLN,CALIFORNIA,,US,PROPANE,PROPANE,,UN1978,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33924,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 38221,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D W SNOW,HAZMAT OFFICER,,,,,,LIQUID LINE PLUG - OUT OF VALVE - NO PACKING IN SLIP TUBE ON GAUGING DEVICE.,,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48027>I-1992040253</A>,A hazardous material incident,1992-02-29,1300,,,MENDON,ST JOSEPH,MI,,US,,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,MURPHY OIL CORP,,NILES,MI,,US,PRO#3164950,,,,,US,MENDON,MICHIGAN,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,235,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,13000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1991-08-14 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM MATZAT,TERMINAL MANAGER,,,,,,"AS UNLOADING, PRESSURE CAUSED CAP TO BLOW OFF OF IDLE SIDE OF PUMP OUTLET, ALLOWING PRODUCT TO BE RELEASED.  SPILL WAS CONTAINED AND CLEANED UP.  ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48043>I-1992040269</A>,A hazardous material incident,1992-02-03,2300,,,BELLBROOK,GREENE,OH,,US,SR-725,Highway,In Transit,B P OIL CO (BRITISH PETROLEUM),4850 E 49TH ST,CLEVELAND,OH,44125,,,US,B P OIL CO (BRITISH PETROLEUM),4850 E 49TH ST,CLEVELAND,OH,44125,US,101936,,DAYTON,OH,45404,US,BELLBROOK,OHIO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,600,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,310,Ripped or Torn,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,3000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,1991-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,16000,0,0,100000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,30,,No,No,0,0,0,No,,,No,No,No,No,No,R.A. GILLIVAN,TERMINAL MANAGER,,,,,,"DRIVER WAS EASTBOUND ON SR725 NEAR BELLBROOK, OHIO. VEHICLES STEER TIRE ENGAGED THE SOFT SHOULDER OF THE ROAD RESULTING IN LOSS OF CONTROL AND VEHICLE ROLLOVER.  IN THE ACCIDENT, THE TANK WAS PUNCTURED RESULTING IN A LOSS OF 600 GALLONS OF UNLEADED GASOLINE.  THE PRODUCT WAS CLEANED UP AND AREA RETURNED TO ORIGINAL STATE TO THE SATISFACTION OF LANDOWNER AND OFFICIATING GOVERNMENT AGENCIES.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,116600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48046>I-1992040272</A>,A hazardous material incident,1992-02-25,1430,,,CLEARFIELD,DAVIS,UT,,US,FREEPORT CENTER BLDG 12,Highway,Unloading,ASHLAND CHEMICAL CO,BLDG 12 FREEPORT CENTER,CLEARFIELD,UT,84016,,,US,UNION CARBIDE CHEM AND PLASTIC,OLD RIDGEBURY ROAD,DANBURY,CT,06816,US,568818,,,,,US,BINGHAM CANYON,UTAH,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,7200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1991-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCH REYNOLDS,PLANT MANAGER,,,,,,OPERATORS OVERFILLED TANK-WAGON CAUSING 10 GALLONS TO BE RELEASED. RELEASED MATERIAL WAS RECOVERED WITH SORBENT PADS AND BOOMS. MEETING WAS HELD WITH ALL EMPLOYEES REGARDING SAFE LOADING PROCEDURES.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48047>I-1992040273</A>,A hazardous material incident,1992-02-14,1100,,,PUEBLO,PUEBLO,CO,,US,2841 EAST 4TH ST.,Highway,Unloading,UNITED PETROLEUM TRANSPORTS,4312 SOUTH GEORGIA PLACE,OKLAHOMA CITY,OK,73129,185040,,US,KERR-MCGEE OIL CO,,WYNNEWOOD,OK,,US,131476,,,,,US,PUEBLO,COLORADO,,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",SOLVENT,UN1255,2.0,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1992-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AUTHER D BARNES,SAFETY & PRESONNEL & DIR,,,,,,DRIVER STATED HE WAS PUMPING OFF PRODUCT AND HIS PUMP STARTED LEAKING AROUND THE DRIVE SHAFT.  HE STATED HE TIGHTENED THE PACKING AND STOPPED THE LEAKING.  HE WAS ABLE TO CONTAIN THE SPILL TO A COUPLE OF GALLONS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,17,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48048>I-1992040274</A>,A hazardous material incident,1992-02-21,1400,,,ENGLEWOOD,JEFFERSON,CO,,US,777 BIG TIMBER ROAD,Highway,Unloading,UNITED PETROLEUM TRANSPORTS,4312 SOUTH GEORGIA PLACE,OKLAHOMA CITY,OK,73129,185040,,US,KERR-MCGEE CHEMICAL CORP,P.O. BOX 305,WYNNEWOOD,OK,73098,US,133005,,,,,US,ELGIN,ILLINOIS,60123,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",SOLVENT,UN1255,2.0,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1992-02-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AUTHER D BARNES,SAFETY & PRESONNEL & DIR,,,,,,"THE DRIVER STATED THE SPILL WAS CAUSED BY PRODUCT COMING FROM THE VAPOR RECOVERY TUBE.  THE DRIVER STATED WHEN HE REMOVED THE CAP FROM THE VALVE, THE SPILL OCCURED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,13,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48049>I-1992040275</A>,A hazardous material incident,1992-02-24,1000,,,TULSA,ROGERS,OK,,US,16319 EAST MARSHALL CTS,Highway,Unloading,UNITED PETROLEUM TRANSPORTS,4312 SOUTH GEORGIA PLACE,OKLAHOMA CITY,OK,73129,185040,,US,KERR-MCGEE CHEMICAL CORP,P O BOX 305,WYNNEWOOD,OK,73098,US,133269,,,,,US,ELGIN,ILLINOIS,60120,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",SOLVENT,UN1255,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1992-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AUTHER D BARNES,SAFETY & PRESONNEL & DIR,,,,,,DRIVER STATED THE SPILL OCCURED AT THE TIME HE WAS PLACING HIS HOSES INTO THE HOSE TUBE.  THE DRIVER STATED THAT ONE OF THE CAPS CAME LOOSE ON THE HOSE AND CAUSED THE PRODUCT TO DRAIN OUT OF THE HOSE ONTO THE PAVEMENT. THIS WAS A PUMP-OFF JOB AND WAS NOT ABLE TO PUMP THE HOSE EMPTY.  DRIVER STATED THE LOCKING EAR ON THE HOSE CLAMP CAME LOOSE,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
