report_number,file,commit,timestamp
X-2023120498,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010066,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2023120322,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010031,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010095,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010087,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010085,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010094,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010086,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010089,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010109,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010090,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010079,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010067,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010089,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010093,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010078,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010077,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010068,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010111,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010056,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010090,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2023120420,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010036,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010150,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
X-2024010108,2023-12.csv,485fa73434c0c25ab75d767938e7b09bc5a8c71a,2024-01-11T15:12:25+00:00
E-2024010050,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010345,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010356,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010323,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010358,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010321,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010341,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010320,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010355,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010354,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010052,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010331,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010102,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2023121103,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010319,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010042,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010344,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010113,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010048,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010316,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010099,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010322,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010046,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010318,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010357,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010336,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010049,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2023121082,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010199,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2023120585,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010349,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010327,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010340,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010330,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010339,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010350,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010338,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010038,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010359,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010360,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010101,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010333,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010041,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010334,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010353,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010329,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010342,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010351,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010326,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010051,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010352,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010335,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2023121167,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2023121116,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010328,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010337,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010346,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010324,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2023120506,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010044,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010348,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010091,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010047,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010332,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2023120589,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010043,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010317,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010045,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
E-2024010103,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2023121166,2023-12.csv,94691eb3a9a2276f8b3e8b8299abdfa2b5176ecc,2024-01-12T18:13:06+00:00
X-2024010382,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010311,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010306,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010296,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010314,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010301,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2023121093,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010308,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010313,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010109,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010039,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010275,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010110,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010114,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010117,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010304,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010299,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010108,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010133,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010136,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010315,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010303,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010312,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010290,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010040,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010134,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010138,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010286,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010298,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010305,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010365,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010307,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010204,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
E-2024010115,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010310,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010309,2023-12.csv,031689af151546e27d1c4ce1d3932c73ecd53a1e,2024-01-16T18:13:17+00:00
X-2024010283,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010222,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010220,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010257,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010255,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010265,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010183,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010182,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010174,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010281,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010259,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010186,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010141,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010262,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010288,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010292,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010294,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010167,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010188,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010261,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010192,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010140,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010252,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010295,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010279,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010195,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010297,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010285,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010251,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010172,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010274,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010284,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010282,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010263,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010277,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010149,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010253,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010293,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010266,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010256,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010276,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010254,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010218,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010225,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010196,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010158,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010177,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010189,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010291,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010258,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010148,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010250,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010168,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010269,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010271,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010272,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010187,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010260,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010184,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010268,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010247,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010267,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010185,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010287,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010150,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
E-2024010227,2023-12.csv,57fd50bfc62f6ecf6d044aeb2ad837afc262a106,2024-01-17T15:11:26+00:00
X-2024010203,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010170,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010234,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010233,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010204,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010246,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
E-2024010235,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010219,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010198,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
E-2024010203,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010191,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010201,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010185,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010248,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010216,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010195,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010214,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010217,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
E-2024010200,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
E-2024010213,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010208,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010200,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010239,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010189,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010209,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010230,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
E-2024010249,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010221,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010193,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010240,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010210,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
X-2024010180,2023-12.csv,6ce8d7d40d118413510827975fe43a8e7d82afea,2024-01-18T15:13:34+00:00
