report_number,file,commit,timestamp
X-2024060925,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060837,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060075,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060047,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060881,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060779,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060063,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060122,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060780,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060873,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060815,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060066,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060146,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060889,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060825,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060225,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060139,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060179,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060114,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060876,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060872,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060131,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060147,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060928,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060215,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060116,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060880,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060476,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060298,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060119,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060540,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060833,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060181,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060137,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060312,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060064,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060135,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060930,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060875,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060144,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060140,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060232,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060115,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060933,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060096,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060129,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060207,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060233,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060504,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060208,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060139,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060118,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060077,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060117,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060926,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060287,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060813,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
E-2024060101,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060812,2024-06.csv,882c81237cea2364b67759a90be3609764e75964,2024-06-17T18:16:00+00:00
X-2024060471,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060894,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060306,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060300,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060929,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060431,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060307,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060296,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060784,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060188,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060309,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060879,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060368,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060253,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060554,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060914,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060386,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060513,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060297,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060633,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060303,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060885,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060931,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060917,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060287,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060561,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060309,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060283,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060752,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060264,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060742,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060141,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060298,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060913,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060915,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060828,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060820,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060920,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060804,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060870,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060299,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060911,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060572,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060250,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060921,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060246,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060699,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060296,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060310,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060659,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060706,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060531,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060909,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060923,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060288,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060380,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060426,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060234,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060344,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060329,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060613,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060906,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060313,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060311,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060845,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060303,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060308,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060449,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060363,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060252,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060874,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060374,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060905,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060379,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060256,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060319,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060278,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060120,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060314,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060375,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060553,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060318,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060735,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060618,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060364,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060901,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060274,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060705,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060254,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060910,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060191,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060521,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060903,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060527,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060641,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060338,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060907,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060792,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060827,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060573,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060918,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060307,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060249,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060567,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060381,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060315,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060301,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060632,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060330,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060304,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060384,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060922,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060546,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060165,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060451,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060547,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060908,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060626,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060301,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060282,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060390,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060560,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060758,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060594,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060624,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060285,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060627,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060289,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060361,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060305,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060840,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060302,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060798,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060306,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060352,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060904,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060372,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060685,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060130,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060919,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060230,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060859,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060333,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060916,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060286,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060292,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060248,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060288,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060847,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060205,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060291,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060418,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060290,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060134,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060317,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060251,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060273,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060708,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060316,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060805,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060824,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060775,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060032,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060927,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060370,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060898,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060533,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060255,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060267,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060136,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
E-2024060201,2024-06.csv,42870c353eb260ecf577aeadbf9d20269a0b5625,2024-06-18T15:12:21+00:00
X-2024060965,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060994,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060334,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
E-2024060377,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060936,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060969,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024061083,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024061088,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060337,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060347,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024061107,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060976,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024061130,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060852,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
X-2024060432,2024-06.csv,374dd7efc2314a0ae880dab417c2d43dc203e19e,2024-06-20T15:13:34+00:00
